Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
47.9688,0.3,,,,9.80814e-006,0.99999,1151.6,460.638,5.0412,,0,1,1892.2,7379.59,543.775,8.08496e-005,8.08496e-005,8.08496e-005,-10,-15,0.5,809.386,637.075,370.93,0.109679,0.015,0.0624158,,,,,0.5,,3415.52,,0,849.434,60.0233,0.0382096,5,,,1396.24,0,,5.73438,5.73438,5.73438,0.5,,,,42471.7,0.4342,,0.112892,,,0.0583276,,0.999854,0.999854,0,,,,0,102.698,276.735,1539.6,71.3147,0.0868401,0.749993,0.249998,0,0,0,0.0138944,1416.61,2,1396.27,12.1096,,0.0078125,,,0.50412,14.0504,,,,,,,,0.17368,,13322.5,0,1416.62,55794.2,10,1396.32,656.594,465.441,274.287,1,1523.82,5942.89,,,1,0.0376307,0.0530854,0.022176,,,
47.9766,0.3,,,,9.79118e-006,0.99999,1152.06,460.824,5.04117,,0,1,1892.23,7379.68,543.779,8.07097e-005,8.07097e-005,8.07098e-005,-10,-15,0.5,809.397,637.082,370.935,0.109679,0.015,0.062416,,,,,0.5,,3415.56,,0,849.442,60.0233,0.0381439,5,,,1396.25,0,,5.73438,5.73438,5.73438,0.5,,,,42472.1,0.433454,,0.112698,,,0.0582273,,0.999855,0.999855,0,,,,0,102.698,276.738,1539.61,71.3153,0.0866908,0.749993,0.249998,0,0,0,0.0138705,1416.62,2,1396.29,12.1097,,0.0078125,,,0.504117,14.0507,,,,,,,,0.173382,,13322.6,0,1416.64,55794.7,10,1396.34,656.602,465.446,274.29,1,1523.83,5942.94,,,1,0.037566,0.0529942,0.0221378,,,
47.9844,0.3,,,,9.77425e-006,0.99999,1152.53,461.011,5.04114,,0,1,1892.25,7379.77,543.784,8.05702e-005,8.05702e-005,8.05702e-005,-10,-15,0.5,809.408,637.088,370.939,0.109679,0.015,0.0624163,,,,,0.5,,3415.6,,0,849.45,60.0233,0.0380784,5,,,1396.27,0,,5.73438,5.73438,5.73438,0.5,,,,42472.5,0.432709,,0.112504,,,0.0581273,,0.999855,0.999855,0,,,,0,102.698,276.741,1539.63,71.3159,0.0865418,0.749993,0.249998,0,0,0,0.0138467,1416.64,2,1396.3,12.1098,,0.0078125,,,0.504114,14.0509,,,,,,,,0.173084,,13322.8,0,1416.65,55795.3,10,1396.35,656.61,465.451,274.292,1,1523.84,5942.99,,,1,0.0375015,0.0529032,0.0220997,,,
47.9922,0.3,,,,9.75734e-006,0.99999,1152.99,461.197,5.0411,,0,1,1892.27,7379.85,543.788,8.04308e-005,8.04308e-005,8.04308e-005,-10,-15,0.5,809.419,637.094,370.944,0.10968,0.015,0.0624166,,,,,0.5,,3415.63,,0,849.459,60.0232,0.0380129,5,,,1396.28,0,,5.73438,5.73438,5.73438,0.5,,,,42472.9,0.431965,,0.112311,,,0.0580273,,0.999855,0.999855,0,,,,0,102.698,276.745,1539.64,71.3164,0.0863931,0.749993,0.249998,0,0,0,0.0138229,1416.65,2,1396.32,12.11,,0.0078125,,,0.50411,14.0511,,,,,,,,0.172786,,13322.9,0,1416.67,55795.8,10,1396.37,656.618,465.456,274.294,1,1523.86,5943.04,,,1,0.037437,0.0528123,0.0220617,,,
48,0.3,,,,9.74047e-006,0.99999,1153.46,461.383,5.04107,,0,1,1892.29,7379.94,543.792,8.02917e-005,8.02917e-005,8.02917e-005,-10,-15,0.5,809.431,637.1,370.948,0.10968,0.015,0.0624168,,,,,0.5,,3415.67,,0,849.467,60.0232,0.0379476,5,,,1396.3,0,,5.73438,5.73438,5.73438,0.5,,,,42473.3,0.431223,,0.112118,,,0.0579276,,0.999855,0.999855,0,,,,0,102.698,276.748,1539.66,71.317,0.0862446,0.749993,0.249998,0,0,0,0.0137991,1416.67,2,1396.33,12.1101,,0.0078125,,,0.504107,14.0514,,,,,,,,0.172489,,13323,0,1416.68,55796.4,10,1396.38,656.625,465.461,274.296,1,1523.87,5943.08,,,1,0.0373727,0.0527216,0.0220237,,,
48.0078,0.3,,,,9.72363e-006,0.99999,1153.92,461.569,5.04104,,0,1,1892.31,7380.03,543.797,8.01529e-005,8.01529e-005,8.01529e-005,-10,-15,0.5,809.442,637.106,370.953,0.10968,0.015,0.0624171,,,,,0.5,,3415.7,,0,849.475,60.0231,0.0378824,5,,,1396.31,0,,5.73438,5.73438,5.73438,0.5,,,,42473.8,0.430482,,0.111925,,,0.0578281,,0.999856,0.999856,0,,,,0,102.698,276.751,1539.67,71.3176,0.0860964,0.749993,0.249998,0,0,0,0.0137754,1416.68,2,1396.35,12.1102,,0.0078125,,,0.504104,14.0516,,,,,,,,0.172193,,13323.2,0,1416.7,55796.9,10,1396.4,656.633,465.466,274.298,1,1523.88,5943.13,,,1,0.0373084,0.052631,0.0219858,,,
48.0156,0.3,,,,9.70681e-006,0.99999,1154.39,461.756,5.04101,,0,1,1892.34,7380.11,543.801,8.00143e-005,8.00143e-005,8.00143e-005,-10,-15,0.5,809.453,637.113,370.957,0.10968,0.015,0.0624173,,,,,0.5,,3415.74,,0,849.483,60.0231,0.0378173,5,,,1396.33,0,,5.73438,5.73438,5.73438,0.5,,,,42474.2,0.429742,,0.111733,,,0.0577287,,0.999856,0.999856,0,,,,0,102.698,276.754,1539.69,71.3181,0.0859484,0.749993,0.249998,0,0,0,0.0137517,1416.7,2,1396.36,12.1103,,0.0078125,,,0.504101,14.0519,,,,,,,,0.171897,,13323.3,0,1416.71,55797.5,10,1396.41,656.641,465.471,274.301,1,1523.89,5943.18,,,1,0.0372443,0.0525406,0.021948,,,
48.0234,0.3,,,,9.69003e-006,0.99999,1154.85,461.942,5.04098,,0,1,1892.36,7380.2,543.805,7.98759e-005,7.98759e-005,7.98759e-005,-10,-15,0.5,809.464,637.119,370.962,0.109681,0.015,0.0624176,,,,,0.5,,3415.77,,0,849.492,60.0231,0.0377523,5,,,1396.34,0,,5.73438,5.73438,5.73438,0.5,,,,42474.6,0.429003,,0.111541,,,0.0576294,,0.999856,0.999856,0,,,,0,102.698,276.758,1539.7,71.3187,0.0858007,0.749993,0.249998,0,0,0,0.0137281,1416.71,2,1396.38,12.1105,,0.0078125,,,0.504098,14.0521,,,,,,,,0.171601,,13323.4,0,1416.73,55798,10,1396.43,656.649,465.476,274.303,1,1523.9,5943.23,,,1,0.0371803,0.0524504,0.0219102,,,
48.0313,0.3,,,,9.67327e-006,0.99999,1155.32,462.128,5.04094,,0,1,1892.38,7380.29,543.81,7.97378e-005,7.97378e-005,7.97378e-005,-10,-15,0.5,809.476,637.125,370.966,0.109681,0.015,0.0624179,,,,,0.5,,3415.81,,0,849.5,60.023,0.0376874,5,,,1396.36,0,,5.73438,5.73438,5.73438,0.5,,,,42475,0.428266,,0.111349,,,0.0575304,,0.999856,0.999856,0,,,,0,102.698,276.761,1539.72,71.3193,0.0856532,0.749993,0.249998,0,0,0,0.0137045,1416.73,2,1396.39,12.1106,,0.0078125,,,0.504094,14.0523,,,,,,,,0.171306,,13323.6,0,1416.74,55798.6,10,1396.44,656.656,465.481,274.305,1,1523.92,5943.27,,,1,0.0371164,0.0523603,0.0218725,,,
48.0391,0.3,,,,9.65654e-006,0.99999,1155.79,462.314,5.04091,,0,1,1892.4,7380.37,543.814,7.95999e-005,7.95999e-005,7.95999e-005,-10,-15,0.5,809.487,637.131,370.971,0.109681,0.015,0.0624181,,,,,0.5,,3415.84,,0,849.508,60.023,0.0376226,5,,,1396.37,0,,5.73438,5.73438,5.73438,0.5,,,,42475.4,0.42753,,0.111158,,,0.0574315,,0.999857,0.999857,0,,,,0,102.698,276.764,1539.73,71.3198,0.085506,0.749993,0.249998,0,0,0,0.013681,1416.74,2,1396.41,12.1107,,0.0078125,,,0.504091,14.0526,,,,,,,,0.171012,,13323.7,0,1416.76,55799.1,10,1396.46,656.664,465.486,274.307,1,1523.93,5943.32,,,1,0.0370526,0.0522704,0.0218348,,,
48.0469,0.3,,,,9.63984e-006,0.99999,1156.25,462.501,5.04088,,0,1,1892.43,7380.46,543.818,7.94622e-005,7.94622e-005,7.94622e-005,-10,-15,0.5,809.498,637.137,370.975,0.109681,0.015,0.0624184,,,,,0.5,,3415.88,,0,849.517,60.0229,0.0375579,5,,,1396.39,0,,5.73438,5.73438,5.73438,0.5,,,,42475.8,0.426795,,0.110967,,,0.0573328,,0.999857,0.999857,0,,,,0,102.698,276.767,1539.75,71.3204,0.085359,0.749993,0.249998,0,0,0,0.0136574,1416.76,2,1396.42,12.1108,,0.0078125,,,0.504088,14.0528,,,,,,,,0.170718,,13323.8,0,1416.77,55799.7,10,1396.47,656.672,465.491,274.309,1,1523.94,5943.37,,,1,0.0369889,0.0521806,0.0217972,,,
48.0547,0.3,,,,9.62317e-006,0.99999,1156.72,462.687,5.04085,,0,1,1892.45,7380.55,543.823,7.93248e-005,7.93248e-005,7.93248e-005,-10,-15,0.5,809.509,637.144,370.98,0.109681,0.015,0.0624186,,,,,0.5,,3415.91,,0,849.525,60.0229,0.0374934,5,,,1396.4,0,,5.73438,5.73438,5.73438,0.5,,,,42476.2,0.426062,,0.110776,,,0.0572343,,0.999857,0.999857,0,,,,0,102.698,276.771,1539.76,71.321,0.0852123,0.749993,0.249998,0,0,0,0.013634,1416.77,2,1396.44,12.111,,0.0078125,,,0.504085,14.053,,,,,,,,0.170425,,13324,0,1416.79,55800.2,10,1396.49,656.679,465.495,274.311,1,1523.95,5943.42,,,1,0.0369253,0.052091,0.0217597,,,
48.0625,0.3,,,,9.60653e-006,0.99999,1157.18,462.873,5.04082,,0,1,1892.47,7380.63,543.827,7.91876e-005,7.91876e-005,7.91876e-005,-10,-15,0.5,809.52,637.15,370.984,0.109682,0.015,0.0624189,,,,,0.5,,3415.95,,0,849.533,60.0229,0.037429,5,,,1396.42,0,,5.73438,5.73438,5.73438,0.5,,,,42476.7,0.425329,,0.110586,,,0.0571359,,0.999857,0.999857,0,,,,0,102.698,276.774,1539.78,71.3216,0.0850658,0.749993,0.249998,0,0,0,0.0136105,1416.79,2,1396.45,12.1111,,0.0078125,,,0.504082,14.0533,,,,,,,,0.170132,,13324.1,0,1416.8,55800.8,10,1396.5,656.687,465.5,274.314,1,1523.96,5943.46,,,1,0.0368619,0.0520015,0.0217222,,,
48.0703,0.3,,,,9.58992e-006,0.99999,1157.65,463.059,5.04078,,0,1,1892.49,7380.72,543.831,7.90507e-005,7.90507e-005,7.90507e-005,-10,-15,0.5,809.532,637.156,370.989,0.109682,0.015,0.0624191,,,,,0.5,,3415.98,,0,849.541,60.0228,0.0373646,5,,,1396.43,0,,5.73438,5.73438,5.73438,0.5,,,,42477.1,0.424598,,0.110396,,,0.0570377,,0.999858,0.999858,0,,,,0,102.698,276.777,1539.79,71.3221,0.0849196,0.749993,0.249998,0,0,0,0.0135871,1416.8,2,1396.47,12.1112,,0.0078125,,,0.504079,14.0535,,,,,,,,0.169839,,13324.2,0,1416.81,55801.3,10,1396.52,656.695,465.505,274.316,1,1523.98,5943.51,,,1,0.0367985,0.0519122,0.0216849,,,
48.0781,0.3,,,,9.57334e-006,0.99999,1158.11,463.245,5.04075,,0,1,1892.51,7380.81,543.836,7.8914e-005,7.8914e-005,7.8914e-005,-10,-15,0.5,809.543,637.162,370.993,0.109682,0.015,0.0624194,,,,,0.5,,3416.02,,0,849.55,60.0228,0.0373004,5,,,1396.45,0,,5.73438,5.73438,5.73438,0.5,,,,42477.5,0.423868,,0.110206,,,0.0569397,,0.999858,0.999858,0,,,,0,102.698,276.78,1539.81,71.3227,0.0847737,0.749993,0.249998,0,0,0,0.0135638,1416.82,2,1396.48,12.1113,,0.0078125,,,0.504075,14.0538,,,,,,,,0.169547,,13324.4,0,1416.83,55801.8,10,1396.53,656.703,465.51,274.318,1,1523.99,5943.56,,,1,0.0367353,0.051823,0.0216475,,,
48.0859,0.3,,,,9.55678e-006,0.99999,1158.58,463.432,5.04072,,0,1,1892.54,7380.89,543.84,7.87775e-005,7.87775e-005,7.87775e-005,-10,-15,0.5,809.554,637.169,370.998,0.109682,0.015,0.0624197,,,,,0.5,,3416.05,,0,849.558,60.0227,0.0372363,5,,,1396.46,0,,5.73438,5.73438,5.73438,0.5,,,,42477.9,0.42314,,0.110016,,,0.0568418,,0.999858,0.999858,0,,,,0,102.698,276.784,1539.82,71.3233,0.084628,0.749993,0.249998,0,0,0,0.0135405,1416.83,2,1396.5,12.1115,,0.0078125,,,0.504072,14.054,,,,,,,,0.169256,,13324.5,0,1416.84,55802.4,10,1396.55,656.71,465.515,274.32,1,1524,5943.6,,,1,0.0366721,0.051734,0.0216103,,,
48.0938,0.3,,,,9.54026e-006,0.99999,1159.04,463.618,5.04069,,0,1,1892.56,7380.98,543.844,7.86413e-005,7.86413e-005,7.86413e-005,-10,-15,0.5,809.565,637.175,371.002,0.109683,0.015,0.0624199,,,,,0.5,,3416.09,,0,849.566,60.0227,0.0371723,5,,,1396.48,0,,5.73438,5.73438,5.73438,0.5,,,,42478.3,0.422413,,0.109827,,,0.0567441,,0.999858,0.999858,0,,,,0,102.698,276.787,1539.84,71.3238,0.0844825,0.749993,0.249998,0,0,0,0.0135172,1416.85,2,1396.51,12.1116,,0.0078125,,,0.504069,14.0542,,,,,,,,0.168965,,13324.6,0,1416.86,55802.9,10,1396.56,656.718,465.52,274.322,1,1524.01,5943.65,,,1,0.0366091,0.0516451,0.0215731,,,
48.1016,0.3,,,,9.52376e-006,0.99999,1159.51,463.804,5.04066,,0,1,1892.58,7381.07,543.849,7.85053e-005,7.85053e-005,7.85053e-005,-10,-15,0.5,809.576,637.181,371.007,0.109683,0.015,0.0624202,,,,,0.5,,3416.12,,0,849.575,60.0227,0.0371084,5,,,1396.49,0,,5.73438,5.73438,5.73438,0.5,,,,42478.7,0.421687,,0.109639,,,0.0566466,,0.999859,0.999859,0,,,,0,102.698,276.79,1539.85,71.3244,0.0843373,0.749993,0.249998,0,0,0,0.013494,1416.86,2,1396.53,12.1117,,0.0078125,,,0.504066,14.0545,,,,,,,,0.168675,,13324.8,0,1416.87,55803.5,10,1396.58,656.726,465.525,274.325,1,1524.03,5943.7,,,1,0.0365462,0.0515564,0.0215359,,,
48.1094,0.3,,,,9.50729e-006,0.999991,1159.98,463.99,5.04063,,0,1,1892.6,7381.15,543.853,7.83695e-005,7.83695e-005,7.83695e-005,-10,-15,0.5,809.587,637.187,371.011,0.109683,0.015,0.0624204,,,,,0.5,,3416.16,,0,849.583,60.0226,0.0370446,5,,,1396.51,0,,5.73438,5.73438,5.73438,0.5,,,,42479.1,0.420962,,0.10945,,,0.0565492,,0.999859,0.999859,0,,,,0,102.698,276.793,1539.87,71.325,0.0841924,0.749993,0.249998,0,0,0,0.0134708,1416.88,2,1396.54,12.1118,,0.0078125,,,0.504063,14.0547,,,,,,,,0.168385,,13324.9,0,1416.89,55804,10,1396.59,656.733,465.53,274.327,1,1524.04,5943.75,,,1,0.0364834,0.0514679,0.0214989,,,
48.1172,0.3,,,,9.49085e-006,0.999991,1160.44,464.177,5.04059,,0,1,1892.63,7381.24,543.857,7.8234e-005,7.8234e-005,7.8234e-005,-10,-15,0.5,809.599,637.193,371.016,0.109683,0.015,0.0624207,,,,,0.5,,3416.19,,0,849.591,60.0226,0.0369809,5,,,1396.52,0,,5.73438,5.73438,5.73438,0.5,,,,42479.6,0.420238,,0.109262,,,0.056452,,0.999859,0.999859,0,,,,0,102.698,276.796,1539.88,71.3255,0.0840477,0.749993,0.249998,0,0,0,0.0134476,1416.89,2,1396.56,12.112,,0.0078125,,,0.504059,14.0549,,,,,,,,0.168095,,13325,0,1416.9,55804.6,10,1396.6,656.741,465.535,274.329,1,1524.05,5943.79,,,1,0.0364206,0.0513795,0.0214618,,,
48.125,0.3,,,,9.47444e-006,0.999991,1160.91,464.363,5.04056,,0,1,1892.65,7381.33,543.862,7.80987e-005,7.80987e-005,7.80987e-005,-10,-15,0.5,809.61,637.2,371.02,0.109684,0.015,0.062421,,,,,0.5,,3416.23,,0,849.599,60.0225,0.0369174,5,,,1396.54,0,,5.73438,5.73438,5.73438,0.5,,,,42480,0.419516,,0.109074,,,0.056355,,0.999859,0.999859,0,,,,0,102.698,276.8,1539.9,71.3261,0.0839032,0.749993,0.249998,0,0,0,0.0134245,1416.91,2,1396.57,12.1121,,0.0078125,,,0.504056,14.0552,,,,,,,,0.167806,,13325.2,0,1416.92,55805.1,10,1396.62,656.749,465.54,274.331,1,1524.06,5943.84,,,1,0.0363581,0.0512912,0.0214249,,,
48.1328,0.3,,,,9.45805e-006,0.999991,1161.37,464.549,5.04053,,0,1,1892.67,7381.41,543.866,7.79636e-005,7.79636e-005,7.79636e-005,-10,-15,0.5,809.621,637.206,371.025,0.109684,0.015,0.0624212,,,,,0.5,,3416.26,,0,849.608,60.0225,0.0368539,5,,,1396.55,0,,5.73438,5.73438,5.73438,0.5,,,,42480.4,0.418795,,0.108887,,,0.0562581,,0.99986,0.99986,0,,,,0,102.698,276.803,1539.91,71.3267,0.083759,0.749993,0.249998,0,0,0,0.0134014,1416.92,2,1396.59,12.1122,,0.0078125,,,0.504053,14.0554,,,,,,,,0.167518,,13325.3,0,1416.93,55805.7,10,1396.63,656.756,465.545,274.333,1,1524.07,5943.89,,,1,0.0362956,0.0512031,0.021388,,,
48.1406,0.3,,,,9.4417e-006,0.999991,1161.84,464.736,5.0405,,0,1,1892.69,7381.5,543.87,7.78288e-005,7.78288e-005,7.78288e-005,-10,-15,0.5,809.632,637.212,371.029,0.109684,0.015,0.0624215,,,,,0.5,,3416.3,,0,849.616,60.0225,0.0367906,5,,,1396.57,0,,5.73438,5.73438,5.73438,0.5,,,,42480.8,0.418075,,0.1087,,,0.0561614,,0.99986,0.99986,0,,,,0,102.698,276.806,1539.93,71.3272,0.083615,0.749993,0.249998,0,0,0,0.0133784,1416.94,2,1396.6,12.1123,,0.0078125,,,0.50405,14.0556,,,,,,,,0.16723,,13325.4,0,1416.95,55806.2,10,1396.65,656.764,465.55,274.336,1,1524.09,5943.94,,,1,0.0362332,0.0511152,0.0213512,,,
48.1484,0.3,,,,9.42537e-006,0.999991,1162.3,464.922,5.04047,,0,1,1892.71,7381.58,543.875,7.76942e-005,7.76942e-005,7.76942e-005,-10,-15,0.5,809.643,637.218,371.034,0.109684,0.015,0.0624217,,,,,0.5,,3416.33,,0,849.624,60.0224,0.0367274,5,,,1396.58,0,,5.73438,5.73438,5.73438,0.5,,,,42481.2,0.417357,,0.108513,,,0.0560649,,0.99986,0.99986,0,,,,0,102.698,276.809,1539.94,71.3278,0.0834713,0.749993,0.249998,0,0,0,0.0133554,1416.95,2,1396.62,12.1125,,0.0078125,,,0.504047,14.0559,,,,,,,,0.166943,,13325.6,0,1416.96,55806.8,10,1396.66,656.772,465.555,274.338,1,1524.1,5943.98,,,1,0.0361709,0.0510274,0.0213144,,,
48.1563,0.3,,,,9.40907e-006,0.999991,1162.77,465.108,5.04044,,0,1,1892.74,7381.67,543.879,7.75599e-005,7.75598e-005,7.75598e-005,-10,-15,0.5,809.655,637.224,371.038,0.109684,0.015,0.062422,,,,,0.5,,3416.37,,0,849.633,60.0224,0.0366642,5,,,1396.6,0,,5.73438,5.73438,5.73438,0.5,,,,42481.6,0.416639,,0.108326,,,0.0559685,,0.99986,0.99986,0,,,,0,102.698,276.813,1539.96,71.3284,0.0833279,0.749993,0.249998,0,0,0,0.0133325,1416.97,2,1396.63,12.1126,,0.0078125,,,0.504044,14.0561,,,,,,,,0.166656,,13325.7,0,1416.98,55807.3,10,1396.68,656.779,465.56,274.34,1,1524.11,5944.03,,,1,0.0361087,0.0509397,0.0212778,,,
48.1641,0.3,,,,9.3928e-006,0.999991,1163.24,465.294,5.0404,,0,1,1892.76,7381.76,543.883,7.74257e-005,7.74257e-005,7.74257e-005,-10,-15,0.5,809.666,637.231,371.043,0.109685,0.015,0.0624222,,,,,0.5,,3416.4,,0,849.641,60.0224,0.0366012,5,,,1396.61,0,,5.73438,5.73438,5.73438,0.5,,,,42482,0.415923,,0.10814,,,0.0558723,,0.999861,0.999861,0,,,,0,102.698,276.816,1539.97,71.3289,0.0831846,0.749993,0.249998,0,0,0,0.0133095,1416.98,2,1396.65,12.1127,,0.0078125,,,0.50404,14.0564,,,,,,,,0.166369,,13325.8,0,1416.99,55807.9,10,1396.69,656.787,465.565,274.342,1,1524.12,5944.08,,,1,0.0360467,0.0508522,0.0212411,,,
48.1719,0.3,,,,9.37656e-006,0.999991,1163.7,465.481,5.04037,,0,1,1892.78,7381.84,543.888,7.72918e-005,7.72918e-005,7.72918e-005,-10,-15,0.5,809.677,637.237,371.047,0.109685,0.015,0.0624225,,,,,0.5,,3416.44,,0,849.649,60.0223,0.0365383,5,,,1396.63,0,,5.73438,5.73438,5.73438,0.5,,,,42482.5,0.415208,,0.107954,,,0.0557763,,0.999861,0.999861,0,,,,0,102.698,276.819,1539.99,71.3295,0.0830417,0.749993,0.249998,0,0,0,0.0132867,1417,2,1396.66,12.1128,,0.0078125,,,0.504037,14.0566,,,,,,,,0.166083,,13326,0,1417.01,55808.4,10,1396.71,656.795,465.57,274.344,1,1524.13,5944.13,,,1,0.0359847,0.0507649,0.0212046,,,
48.1797,0.3,,,,9.36034e-006,0.999991,1164.17,465.667,5.04034,,0,1,1892.8,7381.93,543.892,7.71581e-005,7.71582e-005,7.71582e-005,-10,-15,0.5,809.688,637.243,371.052,0.109685,0.015,0.0624228,,,,,0.5,,3416.48,,0,849.657,60.0223,0.0364755,5,,,1396.64,0,,5.73438,5.73438,5.73438,0.5,,,,42482.9,0.414495,,0.107769,,,0.0556804,,0.999861,0.999861,0,,,,0,102.698,276.822,1540,71.3301,0.0828989,0.749993,0.249998,0,0,0,0.0132638,1417.01,2,1396.68,12.113,,0.0078125,,,0.504034,14.0568,,,,,,,,0.165798,,13326.1,0,1417.02,55809,10,1396.72,656.802,465.574,274.346,1,1524.15,5944.17,,,1,0.0359229,0.0506777,0.0211681,,,
48.1875,0.3,,,,9.34415e-006,0.999991,1164.63,465.853,5.04031,,0,1,1892.82,7382.02,543.896,7.70247e-005,7.70247e-005,7.70247e-005,-10,-15,0.5,809.699,637.249,371.056,0.109685,0.015,0.062423,,,,,0.5,,3416.51,,0,849.666,60.0222,0.0364128,5,,,1396.66,0,,5.73438,5.73438,5.73438,0.5,,,,42483.3,0.413782,,0.107583,,,0.0555847,,0.999861,0.999861,0,,,,0,102.698,276.826,1540.02,71.3307,0.0827564,0.749993,0.249998,0,0,0,0.013241,1417.03,2,1396.69,12.1131,,0.0078125,,,0.504031,14.0571,,,,,,,,0.165513,,13326.2,0,1417.04,55809.5,10,1396.74,656.81,465.579,274.349,1,1524.16,5944.22,,,1,0.0358611,0.0505906,0.0211316,,,
48.1953,0.3,,,,9.328e-006,0.999991,1165.1,466.039,5.04028,,0,1,1892.85,7382.1,543.901,7.68915e-005,7.68915e-005,7.68915e-005,-10,-15,0.5,809.71,637.255,371.061,0.109686,0.015,0.0624233,,,,,0.5,,3416.54,,0,849.674,60.0222,0.0363502,5,,,1396.67,0,,5.73438,5.73438,5.73438,0.5,,,,42483.7,0.413071,,0.107398,,,0.0554892,,0.999862,0.999862,0,,,,0,102.698,276.829,1540.03,71.3312,0.0826142,0.749993,0.249998,0,0,0,0.0132183,1417.04,2,1396.71,12.1132,,0.0078125,,,0.504028,14.0573,,,,,,,,0.165228,,13326.4,0,1417.05,55810.1,10,1396.75,656.818,465.584,274.351,1,1524.17,5944.27,,,1,0.0357995,0.0505037,0.0210953,,,
48.2031,0.3,,,,9.31187e-006,0.999991,1165.56,466.226,5.04025,,0,1,1892.87,7382.19,543.905,7.67586e-005,7.67586e-005,7.67586e-005,-10,-15,0.5,809.721,637.262,371.065,0.109686,0.015,0.0624235,,,,,0.5,,3416.58,,0,849.682,60.0222,0.0362878,5,,,1396.69,0,,5.73438,5.73438,5.73438,0.5,,,,42484.1,0.412361,,0.107214,,,0.0553938,,0.999862,0.999862,0,,,,0,102.698,276.832,1540.05,71.3318,0.0824722,0.749993,0.249998,0,0,0,0.0131956,1417.06,2,1396.72,12.1133,,0.0078125,,,0.504025,14.0575,,,,,,,,0.164944,,13326.5,0,1417.07,55810.6,10,1396.77,656.825,465.589,274.353,1,1524.18,5944.32,,,1,0.035738,0.050417,0.0210589,,,
48.2109,0.3,,,,9.29576e-006,0.999991,1166.03,466.412,5.04022,,0,1,1892.89,7382.27,543.909,7.66258e-005,7.66258e-005,7.66258e-005,-10,-15,0.5,809.732,637.268,371.07,0.109686,0.015,0.0624238,,,,,0.5,,3416.61,,0,849.69,60.0221,0.0362254,5,,,1396.7,0,,5.73438,5.73438,5.73438,0.5,,,,42484.5,0.411652,,0.10703,,,0.0552986,,0.999862,0.999862,0,,,,0,102.698,276.835,1540.06,71.3324,0.0823305,0.749993,0.249998,0,0,0,0.0131729,1417.07,2,1396.74,12.1135,,0.0078125,,,0.504022,14.0578,,,,,,,,0.164661,,13326.6,0,1417.08,55811.2,10,1396.78,656.833,465.594,274.355,1,1524.2,5944.36,,,1,0.0356765,0.0503304,0.0210227,,,
