Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
37.3125,0.3,,,,0.000221907,0.999778,411.422,164.569,5.11964,,0,1,1852.12,7223.26,537.912,0.00182572,0.00182572,0.00182572,-10,-15,0.5,789.228,628.645,364.876,0.109262,0.015,0.0620663,,,,,0.5,,3348.47,,0,838.193,60.5173,0.770184,5,,,1369.1,0,,6.42188,6.42188,6.42188,0.5,,,,41909.7,8.66457,,2.5031,,,1.29327,,0.996714,0.996714,0,,,,0,92.39,270.872,1519.23,70.5458,1.92546,0.749834,0.249945,0,0,0,0.308074,1387.99,2,1369.87,11.8718,,0.0078125,,,0.511964,13.5586,,,,,,,,3.85092,,13102.1,0,1388.3,55011.8,10,1371.02,642.685,457.007,271.33,1,1507.39,5878.82,,,1,0.834366,1.17336,0.495372,,,
37.3203,0.3,,,,0.000221556,0.999778,411.827,164.731,5.11955,,0,1,1852.16,7223.41,537.916,0.00182283,0.00182283,0.00182283,-10,-15,0.5,789.248,628.651,364.881,0.109262,0.015,0.0620665,,,,,0.5,,3348.53,,0,838.202,60.5165,0.768981,5,,,1369.12,0,,6.42188,6.42188,6.42188,0.5,,,,41910.1,8.65104,,2.49919,,,1.29125,,0.996719,0.996719,0,,,,0,92.39,270.878,1519.24,70.5464,1.92245,0.749834,0.249945,0,0,0,0.307592,1388.02,2,1369.89,11.8721,,0.0078125,,,0.511955,13.5591,,,,,,,,3.8449,,13102.3,0,1388.33,55012.4,10,1371.05,642.698,457.015,271.332,1,1507.4,5878.86,,,1,0.833063,1.17153,0.494593,,,
37.3281,0.3,,,,0.000221206,0.999779,412.232,164.893,5.11945,,0,1,1852.2,7223.56,537.92,0.00181995,0.00181995,0.00181995,-10,-15,0.5,789.267,628.657,364.885,0.109263,0.015,0.0620668,,,,,0.5,,3348.6,,0,838.21,60.5157,0.767779,5,,,1369.15,0,,6.42188,6.42188,6.42188,0.5,,,,41910.5,8.63752,,2.49528,,,1.28923,,0.996724,0.996724,0,,,,0,92.39,270.884,1519.26,70.5469,1.91945,0.749834,0.249945,0,0,0,0.307112,1388.04,2,1369.92,11.8723,,0.0078125,,,0.511945,13.5596,,,,,,,,3.8389,,13102.5,0,1388.35,55013,10,1371.07,642.712,457.023,271.334,1,1507.41,5878.91,,,1,0.831761,1.16971,0.493816,,,
37.3359,0.3,,,,0.000220857,0.999779,412.637,165.055,5.11936,,0,1,1852.24,7223.72,537.925,0.00181708,0.00181708,0.00181708,-10,-15,0.5,789.287,628.664,364.889,0.109263,0.015,0.062067,,,,,0.5,,3348.67,,0,838.218,60.5149,0.766579,5,,,1369.18,0,,6.42188,6.42188,6.42188,0.5,,,,41910.9,8.62402,,2.49138,,,1.28721,,0.996729,0.996729,0,,,,0,92.39,270.889,1519.27,70.5475,1.91645,0.749834,0.249945,0,0,0,0.306632,1388.07,2,1369.94,11.8726,,0.0078125,,,0.511936,13.5601,,,,,,,,3.8329,,13102.7,0,1388.38,55013.6,10,1371.09,642.726,457.031,271.336,1,1507.42,5878.96,,,1,0.830461,1.16788,0.49304,,,
37.3438,0.3,,,,0.000220508,0.99978,413.043,165.217,5.11927,,0,1,1852.27,7223.87,537.929,0.00181421,0.00181421,0.00181421,-10,-15,0.5,789.306,628.67,364.894,0.109264,0.015,0.0620673,,,,,0.5,,3348.74,,0,838.226,60.5141,0.765382,5,,,1369.2,0,,6.42188,6.42188,6.42188,0.5,,,,41911.3,8.61055,,2.48749,,,1.2852,,0.996734,0.996734,0,,,,0,92.39,270.895,1519.29,70.548,1.91345,0.749835,0.249945,0,0,0,0.306153,1388.09,2,1369.97,11.8728,,0.0078125,,,0.511927,13.5605,,,,,,,,3.82691,,13102.9,0,1388.4,55014.2,10,1371.12,642.739,457.039,271.339,1,1507.44,5879,,,1,0.829164,1.16606,0.492265,,,
37.3516,0.3,,,,0.000220159,0.99978,413.448,165.379,5.11917,,0,1,1852.31,7224.02,537.933,0.00181134,0.00181134,0.00181134,-10,-15,0.5,789.326,628.676,364.898,0.109264,0.015,0.0620675,,,,,0.5,,3348.81,,0,838.234,60.5133,0.764186,5,,,1369.23,0,,6.42188,6.42188,6.42188,0.5,,,,41911.7,8.59709,,2.4836,,,1.2832,,0.99674,0.99674,0,,,,0,92.39,270.901,1519.3,70.5486,1.91047,0.749835,0.249945,0,0,0,0.305674,1388.12,2,1369.99,11.873,,0.0078125,,,0.511917,13.561,,,,,,,,3.82093,,13103.1,0,1388.43,55014.8,10,1371.14,642.753,457.047,271.341,1,1507.45,5879.05,,,1,0.827868,1.16425,0.491491,,,
37.3594,0.3,,,,0.000219811,0.99978,413.854,165.542,5.11908,,0,1,1852.35,7224.17,537.937,0.00180848,0.00180848,0.00180848,-10,-15,0.5,789.346,628.682,364.903,0.109264,0.015,0.0620678,,,,,0.5,,3348.88,,0,838.243,60.5125,0.762992,5,,,1369.26,0,,6.42188,6.42188,6.42188,0.5,,,,41912.1,8.58366,,2.47972,,,1.28119,,0.996745,0.996745,0,,,,0,92.39,270.907,1519.31,70.5492,1.90748,0.749835,0.249945,0,0,0,0.305197,1388.15,2,1370.02,11.8733,,0.0078125,,,0.511908,13.5615,,,,,,,,3.81496,,13103.3,0,1388.45,55015.4,10,1371.16,642.766,457.055,271.343,1,1507.46,5879.1,,,1,0.826575,1.16243,0.490719,,,
37.3672,0.3,,,,0.000219464,0.999781,414.26,165.704,5.11899,,0,1,1852.39,7224.33,537.942,0.00180562,0.00180562,0.00180562,-10,-15,0.5,789.365,628.688,364.907,0.109265,0.015,0.0620681,,,,,0.5,,3348.94,,0,838.251,60.5117,0.7618,5,,,1369.28,0,,6.42188,6.42188,6.42188,0.5,,,,41912.5,8.57025,,2.47585,,,1.27919,,0.99675,0.99675,0,,,,0,92.39,270.912,1519.33,70.5497,1.9045,0.749835,0.249945,0,0,0,0.30472,1388.17,2,1370.04,11.8735,,0.0078125,,,0.511899,13.562,,,,,,,,3.809,,13103.5,0,1388.48,55016,10,1371.19,642.78,457.062,271.345,1,1507.47,5879.14,,,1,0.825283,1.16062,0.489947,,,
37.375,0.3,,,,0.000219117,0.999781,414.665,165.866,5.11889,,0,1,1852.43,7224.48,537.946,0.00180277,0.00180277,0.00180277,-10,-15,0.5,789.385,628.694,364.911,0.109265,0.015,0.0620683,,,,,0.5,,3349.01,,0,838.259,60.5109,0.76061,5,,,1369.31,0,,6.42188,6.42188,6.42188,0.5,,,,41913,8.55686,,2.47198,,,1.27719,,0.996755,0.996755,0,,,,0,92.39,270.918,1519.34,70.5503,1.90152,0.749836,0.249945,0,0,0,0.304244,1388.2,2,1370.07,11.8738,,0.0078125,,,0.511889,13.5625,,,,,,,,3.80305,,13103.7,0,1388.5,55016.6,10,1371.21,642.793,457.07,271.347,1,1507.48,5879.19,,,1,0.823994,1.15881,0.489177,,,
37.3828,0.3,,,,0.00021877,0.999781,415.071,166.029,5.1188,,0,1,1852.47,7224.63,537.95,0.00179992,0.00179992,0.00179992,-10,-15,0.5,789.404,628.701,364.916,0.109266,0.015,0.0620686,,,,,0.5,,3349.08,,0,838.267,60.5101,0.759421,5,,,1369.34,0,,6.42188,6.42188,6.42188,0.5,,,,41913.4,8.54349,,2.46812,,,1.27519,,0.99676,0.99676,0,,,,0,92.39,270.924,1519.36,70.5508,1.89855,0.749836,0.249945,0,0,0,0.303768,1388.22,2,1370.1,11.874,,0.0078125,,,0.51188,13.563,,,,,,,,3.79711,,13103.9,0,1388.53,55017.2,10,1371.23,642.807,457.078,271.349,1,1507.5,5879.24,,,1,0.822706,1.157,0.488408,,,
37.3906,0.3,,,,0.000218425,0.999782,415.477,166.191,5.11871,,0,1,1852.51,7224.78,537.954,0.00179708,0.00179708,0.00179708,-10,-15,0.5,789.424,628.707,364.92,0.109266,0.015,0.0620688,,,,,0.5,,3349.15,,0,838.276,60.5093,0.758234,5,,,1369.36,0,,6.42188,6.42188,6.42188,0.5,,,,41913.8,8.53014,,2.46426,,,1.2732,,0.996765,0.996765,0,,,,0,92.39,270.929,1519.37,70.5514,1.89559,0.749836,0.249945,0,0,0,0.303294,1388.25,2,1370.12,11.8743,,0.0078125,,,0.511871,13.5635,,,,,,,,3.79117,,13104.1,0,1388.55,55017.8,10,1371.26,642.82,457.086,271.351,1,1507.51,5879.28,,,1,0.821421,1.1552,0.487641,,,
37.3984,0.3,,,,0.000218079,0.999782,415.883,166.353,5.11862,,0,1,1852.55,7224.94,537.959,0.00179424,0.00179424,0.00179424,-10,-15,0.5,789.443,628.713,364.924,0.109266,0.015,0.0620691,,,,,0.5,,3349.22,,0,838.284,60.5085,0.757049,5,,,1369.39,0,,6.42188,6.42188,6.42188,0.5,,,,41914.2,8.51681,,2.46041,,,1.27121,,0.99677,0.99677,0,,,,0,92.39,270.935,1519.39,70.5519,1.89262,0.749836,0.249945,0,0,0,0.30282,1388.27,2,1370.15,11.8745,,0.0078125,,,0.511862,13.564,,,,,,,,3.78525,,13104.3,0,1388.58,55018.5,10,1371.28,642.834,457.094,271.354,1,1507.52,5879.33,,,1,0.820137,1.1534,0.486874,,,
37.4063,0.3,,,,0.000217735,0.999782,416.29,166.516,5.11852,,0,1,1852.59,7225.09,537.963,0.00179141,0.00179141,0.00179141,-10,-15,0.5,789.463,628.719,364.929,0.109267,0.015,0.0620693,,,,,0.5,,3349.28,,0,838.292,60.5077,0.755866,5,,,1369.42,0,,6.42188,6.42188,6.42188,0.5,,,,41914.6,8.5035,,2.45657,,,1.26923,,0.996775,0.996775,0,,,,0,92.39,270.941,1519.4,70.5525,1.88967,0.749837,0.249946,0,0,0,0.302347,1388.3,2,1370.17,11.8747,,0.0078125,,,0.511852,13.5645,,,,,,,,3.77933,,13104.5,0,1388.6,55019.1,10,1371.3,642.848,457.102,271.356,1,1507.53,5879.38,,,1,0.818856,1.1516,0.486109,,,
37.4141,0.3,,,,0.000217391,0.999783,416.696,166.678,5.11843,,0,1,1852.63,7225.24,537.967,0.00178858,0.00178858,0.00178858,-10,-15,0.5,789.482,628.725,364.933,0.109267,0.015,0.0620696,,,,,0.5,,3349.35,,0,838.3,60.5069,0.754685,5,,,1369.44,0,,6.42188,6.42188,6.42188,0.5,,,,41915,8.49021,,2.45273,,,1.26724,,0.996781,0.996781,0,,,,0,92.39,270.947,1519.42,70.5531,1.88671,0.749837,0.249946,0,0,0,0.301874,1388.32,2,1370.2,11.875,,0.0078125,,,0.511843,13.565,,,,,,,,3.77343,,13104.7,0,1388.63,55019.7,10,1371.33,642.861,457.109,271.358,1,1507.54,5879.42,,,1,0.817576,1.14981,0.485345,,,
37.4219,0.3,,,,0.000217047,0.999783,417.102,166.841,5.11834,,0,1,1852.66,7225.39,537.971,0.00178575,0.00178575,0.00178575,-10,-15,0.5,789.502,628.731,364.938,0.109268,0.015,0.0620698,,,,,0.5,,3349.42,,0,838.308,60.5061,0.753507,5,,,1369.47,0,,6.42188,6.42188,6.42188,0.5,,,,41915.4,8.47695,,2.4489,,,1.26526,,0.996786,0.996786,0,,,,0,92.39,270.952,1519.43,70.5536,1.88377,0.749837,0.249946,0,0,0,0.301403,1388.35,2,1370.22,11.8752,,0.0078125,,,0.511834,13.5654,,,,,,,,3.76753,,13104.9,0,1388.65,55020.3,10,1371.35,642.875,457.117,271.36,1,1507.56,5879.47,,,1,0.816299,1.14802,0.484582,,,
37.4297,0.3,,,,0.000216704,0.999783,417.509,167.003,5.11825,,0,1,1852.7,7225.54,537.976,0.00178293,0.00178293,0.00178293,-10,-15,0.5,789.522,628.737,364.942,0.109268,0.015,0.0620701,,,,,0.5,,3349.49,,0,838.317,60.5053,0.752329,5,,,1369.49,0,,6.42188,6.42188,6.42188,0.5,,,,41915.8,8.4637,,2.44507,,,1.26329,,0.996791,0.996791,0,,,,0,92.39,270.958,1519.45,70.5542,1.88082,0.749838,0.249946,0,0,0,0.300932,1388.37,2,1370.25,11.8755,,0.0078125,,,0.511824,13.5659,,,,,,,,3.76165,,13105.1,0,1388.68,55020.9,10,1371.38,642.888,457.125,271.362,1,1507.57,5879.51,,,1,0.815023,1.14623,0.483821,,,
37.4375,0.3,,,,0.000216362,0.999784,417.915,167.166,5.11815,,0,1,1852.74,7225.7,537.98,0.00178012,0.00178012,0.00178012,-10,-15,0.5,789.541,628.744,364.946,0.109269,0.015,0.0620703,,,,,0.5,,3349.55,,0,838.325,60.5045,0.751154,5,,,1369.52,0,,6.42188,6.42188,6.42188,0.5,,,,41916.2,8.45048,,2.44125,,,1.26131,,0.996796,0.996796,0,,,,0,92.39,270.964,1519.46,70.5547,1.87788,0.749838,0.249946,0,0,0,0.300461,1388.4,2,1370.27,11.8757,,0.0078125,,,0.511815,13.5664,,,,,,,,3.75577,,13105.3,0,1388.7,55021.5,10,1371.4,642.902,457.133,271.364,1,1507.58,5879.56,,,1,0.81375,1.14444,0.48306,,,
37.4453,0.3,,,,0.00021602,0.999784,418.322,167.329,5.11806,,0,1,1852.78,7225.85,537.984,0.0017773,0.0017773,0.0017773,-10,-15,0.5,789.56,628.75,364.951,0.109269,0.015,0.0620706,,,,,0.5,,3349.62,,0,838.333,60.5037,0.74998,5,,,1369.55,0,,6.42188,6.42188,6.42188,0.5,,,,41916.6,8.43727,,2.43743,,,1.25934,,0.996801,0.996801,0,,,,0,92.39,270.969,1519.48,70.5553,1.87495,0.749838,0.249946,0,0,0,0.299992,1388.43,2,1370.3,11.8759,,0.0078125,,,0.511806,13.5669,,,,,,,,3.7499,,13105.5,0,1388.73,55022.1,10,1371.42,642.915,457.141,271.366,1,1507.59,5879.61,,,1,0.812478,1.14266,0.482301,,,
37.4531,0.3,,,,0.000215678,0.999784,418.729,167.491,5.11797,,0,1,1852.82,7226,537.988,0.0017745,0.0017745,0.0017745,-10,-15,0.5,789.58,628.756,364.955,0.109269,0.015,0.0620708,,,,,0.5,,3349.69,,0,838.341,60.5029,0.748808,5,,,1369.57,0,,6.42188,6.42188,6.42188,0.5,,,,41917.1,8.42409,,2.43363,,,1.25737,,0.996806,0.996806,0,,,,0,92.39,270.975,1519.49,70.5558,1.87202,0.749838,0.249946,0,0,0,0.299523,1388.45,2,1370.32,11.8762,,0.0078125,,,0.511797,13.5674,,,,,,,,3.74404,,13105.7,0,1388.75,55022.7,10,1371.45,642.929,457.149,271.369,1,1507.6,5879.65,,,1,0.811209,1.14087,0.481543,,,
37.4609,0.3,,,,0.000215337,0.999785,419.136,167.654,5.11788,,0,1,1852.86,7226.15,537.992,0.00177169,0.00177169,0.00177169,-10,-15,0.5,789.599,628.762,364.959,0.10927,0.015,0.0620711,,,,,0.5,,3349.76,,0,838.349,60.5022,0.747638,5,,,1369.6,0,,6.42188,6.42188,6.42188,0.5,,,,41917.5,8.41093,,2.42982,,,1.25541,,0.996811,0.996811,0,,,,0,92.39,270.981,1519.51,70.5564,1.8691,0.749838,0.249946,0,0,0,0.299055,1388.48,2,1370.35,11.8764,,0.0078125,,,0.511788,13.5679,,,,,,,,3.73819,,13105.8,0,1388.77,55023.3,10,1371.47,642.942,457.156,271.371,1,1507.62,5879.7,,,1,0.809941,1.1391,0.480786,,,
37.4688,0.3,,,,0.000214997,0.999785,419.542,167.817,5.11778,,0,1,1852.9,7226.3,537.997,0.0017689,0.0017689,0.0017689,-10,-15,0.5,789.619,628.768,364.964,0.10927,0.015,0.0620713,,,,,0.5,,3349.82,,0,838.358,60.5014,0.746469,5,,,1369.63,0,,6.42188,6.42188,6.42188,0.5,,,,41917.9,8.39779,,2.42603,,,1.25345,,0.996816,0.996816,0,,,,0,92.39,270.986,1519.52,70.557,1.86617,0.749839,0.249946,0,0,0,0.298588,1388.5,2,1370.37,11.8767,,0.0078125,,,0.511778,13.5684,,,,,,,,3.73235,,13106,0,1388.8,55023.9,10,1371.49,642.955,457.164,271.373,1,1507.63,5879.75,,,1,0.808676,1.13732,0.48003,,,
37.4766,0.3,,,,0.000214657,0.999785,419.95,167.98,5.11769,,0,1,1852.94,7226.45,538.001,0.0017661,0.0017661,0.0017661,-10,-15,0.5,789.638,628.774,364.968,0.109271,0.015,0.0620716,,,,,0.5,,3349.89,,0,838.366,60.5006,0.745303,5,,,1369.65,0,,6.42188,6.42188,6.42188,0.5,,,,41918.3,8.38466,,2.42224,,,1.25149,,0.996821,0.996821,0,,,,0,92.39,270.992,1519.54,70.5575,1.86326,0.749839,0.249946,0,0,0,0.298121,1388.53,2,1370.4,11.8769,,0.0078125,,,0.511769,13.5689,,,,,,,,3.72652,,13106.2,0,1388.82,55024.5,10,1371.52,642.969,457.172,271.375,1,1507.64,5879.79,,,1,0.807412,1.13555,0.479276,,,
37.4844,0.3,,,,0.000214318,0.999786,420.357,168.143,5.1176,,0,1,1852.98,7226.6,538.005,0.00176331,0.00176331,0.00176331,-10,-15,0.5,789.658,628.781,364.972,0.109271,0.015,0.0620718,,,,,0.5,,3349.96,,0,838.374,60.4998,0.744138,5,,,1369.68,0,,6.42188,6.42188,6.42188,0.5,,,,41918.7,8.37156,,2.41845,,,1.24953,,0.996826,0.996826,0,,,,0,92.39,270.998,1519.55,70.5581,1.86035,0.749839,0.249946,0,0,0,0.297656,1388.55,2,1370.42,11.8771,,0.0078125,,,0.51176,13.5693,,,,,,,,3.7207,,13106.4,0,1388.85,55025.1,10,1371.54,642.982,457.18,271.377,1,1507.65,5879.84,,,1,0.806151,1.13378,0.478523,,,
37.4922,0.3,,,,0.000213979,0.999786,420.764,168.306,5.11751,,0,1,1853.01,7226.75,538.01,0.00176053,0.00176053,0.00176053,-10,-15,0.5,789.677,628.787,364.977,0.109271,0.015,0.0620721,,,,,0.5,,3350.03,,0,838.382,60.499,0.742976,5,,,1369.71,0,,6.42188,6.42188,6.42188,0.5,,,,41919.1,8.35848,,2.41467,,,1.24758,,0.996831,0.996831,0,,,,0,92.39,271.003,1519.57,70.5586,1.85744,0.749839,0.249946,0,0,0,0.297191,1388.58,2,1370.45,11.8774,,0.0078125,,,0.511751,13.5698,,,,,,,,3.71488,,13106.6,0,1388.87,55025.8,10,1371.56,642.996,457.188,271.379,1,1507.66,5879.89,,,1,0.804891,1.13201,0.477771,,,
37.5,0.3,,,,0.000213641,0.999786,421.171,168.469,5.11742,,0,1,1853.05,7226.91,538.014,0.00175775,0.00175775,0.00175775,-10,-15,0.5,789.697,628.793,364.981,0.109272,0.015,0.0620724,,,,,0.5,,3350.09,,0,838.39,60.4983,0.741815,5,,,1369.73,0,,6.42188,6.42188,6.42188,0.5,,,,41919.5,8.34542,,2.4109,,,1.24563,,0.996836,0.996836,0,,,,0,92.39,271.009,1519.58,70.5592,1.85454,0.74984,0.249947,0,0,0,0.296726,1388.6,2,1370.47,11.8776,,0.0078125,,,0.511742,13.5703,,,,,,,,3.70908,,13106.8,0,1388.9,55026.4,10,1371.59,643.009,457.195,271.381,1,1507.67,5879.93,,,1,0.803633,1.13025,0.47702,,,
37.5078,0.3,,,,0.000213304,0.999787,421.579,168.632,5.11732,,0,1,1853.09,7227.06,538.018,0.00175497,0.00175497,0.00175497,-10,-15,0.5,789.716,628.799,364.986,0.109272,0.015,0.0620726,,,,,0.5,,3350.16,,0,838.399,60.4975,0.740656,5,,,1369.76,0,,6.42188,6.42188,6.42188,0.5,,,,41919.9,8.33238,,2.40713,,,1.24369,,0.996841,0.996841,0,,,,0,92.39,271.015,1519.6,70.5597,1.85164,0.74984,0.249947,0,0,0,0.296263,1388.63,2,1370.5,11.8778,,0.0078125,,,0.511732,13.5708,,,,,,,,3.70328,,13107,0,1388.92,55027,10,1371.61,643.023,457.203,271.384,1,1507.69,5879.98,,,1,0.802378,1.12849,0.47627,,,
37.5156,0.3,,,,0.000212967,0.999787,421.986,168.795,5.11723,,0,1,1853.13,7227.21,538.022,0.0017522,0.0017522,0.0017522,-10,-15,0.5,789.735,628.805,364.99,0.109273,0.015,0.0620729,,,,,0.5,,3350.23,,0,838.407,60.4967,0.739499,5,,,1369.78,0,,6.42188,6.42188,6.42188,0.5,,,,41920.3,8.31936,,2.40337,,,1.24174,,0.996846,0.996846,0,,,,0,92.39,271.02,1519.61,70.5603,1.84875,0.74984,0.249947,0,0,0,0.2958,1388.65,2,1370.52,11.8781,,0.0078125,,,0.511723,13.5713,,,,,,,,3.6975,,13107.2,0,1388.95,55027.6,10,1371.63,643.036,457.211,271.386,1,1507.7,5880.02,,,1,0.801124,1.12673,0.475521,,,
37.5234,0.3,,,,0.00021263,0.999787,422.394,168.958,5.11714,,0,1,1853.17,7227.36,538.026,0.00174943,0.00174943,0.00174943,-10,-15,0.5,789.755,628.811,364.994,0.109273,0.015,0.0620731,,,,,0.5,,3350.3,,0,838.415,60.4959,0.738343,5,,,1369.81,0,,6.42188,6.42188,6.42188,0.5,,,,41920.8,8.30637,,2.39962,,,1.2398,,0.996851,0.996851,0,,,,0,92.39,271.026,1519.63,70.5609,1.84586,0.749841,0.249947,0,0,0,0.295337,1388.68,2,1370.55,11.8783,,0.0078125,,,0.511714,13.5718,,,,,,,,3.69172,,13107.4,0,1388.97,55028.2,10,1371.66,643.05,457.219,271.388,1,1507.71,5880.07,,,1,0.799872,1.12497,0.474774,,,
37.5313,0.3,,,,0.000212294,0.999788,422.802,169.121,5.11705,,0,1,1853.21,7227.51,538.031,0.00174667,0.00174667,0.00174667,-10,-15,0.5,789.774,628.817,364.999,0.109273,0.015,0.0620734,,,,,0.5,,3350.36,,0,838.423,60.4951,0.73719,5,,,1369.84,0,,6.42188,6.42188,6.42188,0.5,,,,41921.2,8.29339,,2.39587,,,1.23786,,0.996856,0.996856,0,,,,0,92.39,271.032,1519.64,70.5614,1.84297,0.749841,0.249947,0,0,0,0.294876,1388.7,2,1370.57,11.8786,,0.0078125,,,0.511705,13.5723,,,,,,,,3.68595,,13107.6,0,1389,55028.8,10,1371.68,643.063,457.227,271.39,1,1507.72,5880.12,,,1,0.798622,1.12322,0.474028,,,
37.5391,0.3,,,,0.000211958,0.999788,423.21,169.284,5.11696,,0,1,1853.25,7227.66,538.035,0.00174391,0.00174391,0.00174391,-10,-15,0.5,789.794,628.824,365.003,0.109274,0.015,0.0620736,,,,,0.5,,3350.43,,0,838.431,60.4944,0.736038,5,,,1369.86,0,,6.42188,6.42188,6.42188,0.5,,,,41921.6,8.28043,,2.39212,,,1.23593,,0.996861,0.996861,0,,,,0,92.39,271.037,1519.66,70.562,1.8401,0.749841,0.249947,0,0,0,0.294415,1388.73,2,1370.6,11.8788,,0.0078125,,,0.511696,13.5727,,,,,,,,3.68019,,13107.8,0,1389.02,55029.4,10,1371.7,643.076,457.234,271.392,1,1507.73,5880.16,,,1,0.797375,1.12147,0.473283,,,
37.5469,0.3,,,,0.000211624,0.999788,423.617,169.447,5.11687,,0,1,1853.28,7227.81,538.039,0.00174115,0.00174115,0.00174115,-10,-15,0.5,789.813,628.83,365.007,0.109274,0.015,0.0620739,,,,,0.5,,3350.5,,0,838.44,60.4936,0.734888,5,,,1369.89,0,,6.42188,6.42188,6.42188,0.5,,,,41922,8.26749,,2.38839,,,1.234,,0.996866,0.996866,0,,,,0,92.39,271.043,1519.67,70.5625,1.83722,0.749841,0.249947,0,0,0,0.293955,1388.75,2,1370.62,11.879,,0.0078125,,,0.511687,13.5732,,,,,,,,3.67444,,13108,0,1389.05,55030,10,1371.73,643.09,457.242,271.394,1,1507.75,5880.21,,,1,0.796129,1.11972,0.472539,,,
37.5547,0.3,,,,0.000211289,0.999789,424.025,169.61,5.11678,,0,1,1853.32,7227.96,538.043,0.0017384,0.0017384,0.0017384,-10,-15,0.5,789.832,628.836,365.012,0.109275,0.015,0.0620741,,,,,0.5,,3350.56,,0,838.448,60.4928,0.733739,5,,,1369.92,0,,6.42188,6.42188,6.42188,0.5,,,,41922.4,8.25457,,2.38465,,,1.23207,,0.996871,0.996871,0,,,,0,92.39,271.049,1519.69,70.5631,1.83435,0.749842,0.249947,0,0,0,0.293496,1388.78,2,1370.65,11.8793,,0.0078125,,,0.511678,13.5737,,,,,,,,3.6687,,13108.2,0,1389.07,55030.6,10,1371.75,643.103,457.25,271.396,1,1507.76,5880.26,,,1,0.794885,1.11797,0.471797,,,
37.5625,0.3,,,,0.000210955,0.999789,424.434,169.773,5.11668,,0,1,1853.36,7228.11,538.048,0.00173566,0.00173566,0.00173566,-10,-15,0.5,789.852,628.842,365.016,0.109275,0.015,0.0620744,,,,,0.5,,3350.63,,0,838.456,60.4921,0.732593,5,,,1369.94,0,,6.42188,6.42188,6.42188,0.5,,,,41922.8,8.24167,,2.38093,,,1.23015,,0.996876,0.996876,0,,,,0,92.39,271.054,1519.7,70.5636,1.83148,0.749842,0.249947,0,0,0,0.293037,1388.8,2,1370.67,11.8795,,0.0078125,,,0.511668,13.5742,,,,,,,,3.66297,,13108.4,0,1389.1,55031.2,10,1371.77,643.117,457.258,271.399,1,1507.77,5880.3,,,1,0.793643,1.11623,0.471055,,,
