Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
40.2734,0.3,,,,0.000115064,0.999885,464.81,185.924,5.08897,,0,1,1865.7,7276.21,539.532,0.00094934,0.00094934,0.00094934,-10,-15,0.5,796.041,630.977,366.545,0.109403,0.015,0.0621629,,,,,0.5,,3371.85,,0,841.302,54.2436,0.402904,5,,,1378.31,0,,5.78125,5.78125,5.78125,0.5,,,,42065.1,5.0363,,1.30944,,,0.676544,,0.998291,0.998291,0,,,,0,110.268,272.858,1524.86,70.7583,1.00726,0.749914,0.249971,0,0,0,0.161162,1400.47,2,1378.71,11.9548,,0.0078125,,,0.508897,13.7614,,,,,,,,2.01452,,13172.7,0,1400.63,55237.9,10,1379.32,647.396,459.772,272.147,1,1511.93,5896.53,,,1,0.43648,0.614599,0.25836,,,
40.2813,0.3,,,,0.000114882,0.999885,465.194,186.078,5.0889,,0,1,1865.73,7276.34,539.536,0.000947842,0.000947842,0.000947842,-10,-15,0.5,796.058,630.983,366.549,0.109404,0.015,0.0621631,,,,,0.5,,3371.91,,0,841.311,54.2432,0.402275,5,,,1378.33,0,,5.78125,5.78125,5.78125,0.5,,,,42065.5,5.02844,,1.30739,,,0.675487,,0.998294,0.998294,0,,,,0,110.268,272.863,1524.88,70.7589,1.00569,0.749914,0.249971,0,0,0,0.16091,1400.49,2,1378.73,11.9549,,0.0078125,,,0.50889,13.7618,,,,,,,,2.01137,,13172.9,0,1400.65,55238.4,10,1379.34,647.408,459.779,272.149,1,1511.94,5896.57,,,1,0.435798,0.613641,0.257955,,,
40.2891,0.3,,,,0.000114701,0.999885,465.578,186.231,5.08883,,0,1,1865.76,7276.47,539.541,0.000946347,0.000946347,0.000946347,-10,-15,0.5,796.074,630.989,366.554,0.109404,0.015,0.0621634,,,,,0.5,,3371.96,,0,841.319,54.2428,0.401646,5,,,1378.35,0,,5.78125,5.78125,5.78125,0.5,,,,42065.9,5.02058,,1.30535,,,0.674431,,0.998297,0.998297,0,,,,0,110.268,272.868,1524.89,70.7594,1.00412,0.749914,0.249971,0,0,0,0.160659,1400.51,2,1378.75,11.9551,,0.0078125,,,0.508883,13.7622,,,,,,,,2.00823,,13173.1,0,1400.67,55239,10,1379.36,647.419,459.785,272.152,1,1511.95,5896.62,,,1,0.435117,0.612683,0.25755,,,
40.2969,0.3,,,,0.00011452,0.999885,465.963,186.385,5.08876,,0,1,1865.79,7276.6,539.545,0.000944855,0.000944855,0.000944855,-10,-15,0.5,796.091,630.995,366.558,0.109404,0.015,0.0621636,,,,,0.5,,3372.01,,0,841.327,54.2424,0.401018,5,,,1378.37,0,,5.78125,5.78125,5.78125,0.5,,,,42066.4,5.01273,,1.30331,,,0.673377,,0.998299,0.998299,0,,,,0,110.268,272.872,1524.91,70.76,1.00255,0.749914,0.249971,0,0,0,0.160407,1400.53,2,1378.77,11.9553,,0.0078125,,,0.508876,13.7626,,,,,,,,2.00509,,13173.3,0,1400.69,55239.6,10,1379.38,647.43,459.792,272.154,1,1511.97,5896.67,,,1,0.434437,0.611728,0.257146,,,
40.3047,0.3,,,,0.000114339,0.999886,466.348,186.539,5.08869,,0,1,1865.83,7276.72,539.549,0.000943365,0.000943365,0.000943365,-10,-15,0.5,796.107,631.002,366.563,0.109405,0.015,0.0621639,,,,,0.5,,3372.07,,0,841.335,54.242,0.400392,5,,,1378.4,0,,5.78125,5.78125,5.78125,0.5,,,,42066.8,5.0049,,1.30127,,,0.672325,,0.998302,0.998302,0,,,,0,110.268,272.877,1524.92,70.7606,1.00098,0.749914,0.249971,0,0,0,0.160157,1400.56,2,1378.8,11.9555,,0.0078125,,,0.508869,13.763,,,,,,,,2.00196,,13173.4,0,1400.72,55240.2,10,1379.4,647.442,459.799,272.156,1,1511.98,5896.71,,,1,0.433758,0.610774,0.256742,,,
40.3125,0.3,,,,0.000114159,0.999886,466.732,186.693,5.08862,,0,1,1865.86,7276.85,539.554,0.000941877,0.000941877,0.000941877,-10,-15,0.5,796.124,631.008,366.567,0.109405,0.015,0.0621641,,,,,0.5,,3372.12,,0,841.344,54.2417,0.399766,5,,,1378.42,0,,5.78125,5.78125,5.78125,0.5,,,,42067.2,4.99708,,1.29924,,,0.671275,,0.998305,0.998305,0,,,,0,110.268,272.882,1524.94,70.7611,0.999416,0.749914,0.249971,0,0,0,0.159907,1400.58,2,1378.82,11.9557,,0.0078125,,,0.508862,13.7634,,,,,,,,1.99883,,13173.6,0,1400.74,55240.8,10,1379.42,647.453,459.806,272.158,1,1511.99,5896.76,,,1,0.43308,0.609821,0.256339,,,
40.3203,0.3,,,,0.000113979,0.999886,467.117,186.847,5.08855,,0,1,1865.89,7276.98,539.558,0.000940392,0.000940391,0.000940391,-10,-15,0.5,796.14,631.014,366.571,0.109405,0.015,0.0621644,,,,,0.5,,3372.18,,0,841.352,54.2413,0.399142,5,,,1378.44,0,,5.78125,5.78125,5.78125,0.5,,,,42067.6,4.98927,,1.29721,,,0.670226,,0.998307,0.998307,0,,,,0,110.268,272.887,1524.95,70.7617,0.997855,0.749915,0.249972,0,0,0,0.159657,1400.6,2,1378.84,11.9559,,0.0078125,,,0.508855,13.7638,,,,,,,,1.99571,,13173.8,0,1400.76,55241.4,10,1379.44,647.465,459.812,272.16,1,1512,5896.81,,,1,0.432404,0.60887,0.255937,,,
40.3281,0.3,,,,0.000113799,0.999886,467.502,187.001,5.08848,,0,1,1865.92,7277.11,539.562,0.000938908,0.000938908,0.000938908,-10,-15,0.5,796.156,631.02,366.576,0.109406,0.015,0.0621647,,,,,0.5,,3372.23,,0,841.36,54.2409,0.398518,5,,,1378.46,0,,5.78125,5.78125,5.78125,0.5,,,,42068,4.98148,,1.29518,,,0.669178,,0.99831,0.99831,0,,,,0,110.268,272.892,1524.96,70.7622,0.996296,0.749915,0.249972,0,0,0,0.159407,1400.62,2,1378.86,11.9561,,0.0078125,,,0.508848,13.7642,,,,,,,,1.99259,,13174,0,1400.78,55242,10,1379.46,647.476,459.819,272.162,1,1512.01,5896.85,,,1,0.431728,0.607921,0.255536,,,
40.3359,0.3,,,,0.00011362,0.999886,467.887,187.155,5.08841,,0,1,1865.96,7277.23,539.566,0.000937428,0.000937428,0.000937427,-10,-15,0.5,796.173,631.026,366.58,0.109406,0.015,0.0621649,,,,,0.5,,3372.28,,0,841.368,54.2405,0.397896,5,,,1378.48,0,,5.78125,5.78125,5.78125,0.5,,,,42068.4,4.97369,,1.29316,,,0.668133,,0.998313,0.998313,0,,,,0,110.268,272.896,1524.98,70.7628,0.994739,0.749915,0.249972,0,0,0,0.159158,1400.64,2,1378.88,11.9563,,0.0078125,,,0.508841,13.7646,,,,,,,,1.98948,,13174.1,0,1400.8,55242.5,10,1379.48,647.487,459.826,272.165,1,1512.03,5896.9,,,1,0.431053,0.606972,0.255135,,,
40.3438,0.3,,,,0.00011344,0.999887,468.272,187.309,5.08835,,0,1,1865.99,7277.36,539.571,0.000935949,0.000935949,0.000935949,-10,-15,0.5,796.189,631.032,366.585,0.109406,0.015,0.0621652,,,,,0.5,,3372.34,,0,841.376,54.2402,0.397274,5,,,1378.5,0,,5.78125,5.78125,5.78125,0.5,,,,42068.8,4.96592,,1.29114,,,0.667089,,0.998315,0.998315,0,,,,0,110.268,272.901,1524.99,70.7634,0.993185,0.749915,0.249972,0,0,0,0.15891,1400.66,2,1378.9,11.9565,,0.0078125,,,0.508834,13.765,,,,,,,,1.98637,,13174.3,0,1400.82,55243.1,10,1379.5,647.499,459.833,272.167,1,1512.04,5896.95,,,1,0.43038,0.606026,0.254734,,,
40.3516,0.3,,,,0.000113261,0.999887,468.656,187.463,5.08828,,0,1,1866.02,7277.49,539.575,0.000934473,0.000934473,0.000934473,-10,-15,0.5,796.206,631.038,366.589,0.109407,0.015,0.0621654,,,,,0.5,,3372.39,,0,841.385,54.2398,0.396653,5,,,1378.53,0,,5.78125,5.78125,5.78125,0.5,,,,42069.2,4.95816,,1.28912,,,0.666047,,0.998318,0.998318,0,,,,0,110.268,272.906,1525.01,70.7639,0.991633,0.749915,0.249972,0,0,0,0.158661,1400.68,2,1378.92,11.9567,,0.0078125,,,0.508828,13.7654,,,,,,,,1.98327,,13174.5,0,1400.84,55243.7,10,1379.52,647.51,459.839,272.169,1,1512.05,5896.99,,,1,0.429707,0.60508,0.254335,,,
40.3594,0.3,,,,0.000113083,0.999887,469.041,187.617,5.08821,,0,1,1866.06,7277.62,539.579,0.000932999,0.000932999,0.000932999,-10,-15,0.5,796.222,631.045,366.594,0.109407,0.015,0.0621657,,,,,0.5,,3372.44,,0,841.393,54.2394,0.396033,5,,,1378.55,0,,5.78125,5.78125,5.78125,0.5,,,,42069.6,4.95042,,1.28711,,,0.665006,,0.998321,0.998321,0,,,,0,110.268,272.911,1525.02,70.7645,0.990083,0.749915,0.249972,0,0,0,0.158413,1400.7,2,1378.94,11.9568,,0.0078125,,,0.508821,13.7658,,,,,,,,1.98017,,13174.7,0,1400.86,55244.3,10,1379.54,647.521,459.846,272.171,1,1512.06,5897.04,,,1,0.429036,0.604137,0.253935,,,
40.3672,0.3,,,,0.000112904,0.999887,469.427,187.771,5.08814,,0,1,1866.09,7277.74,539.584,0.000931528,0.000931528,0.000931528,-10,-15,0.5,796.238,631.051,366.598,0.109407,0.015,0.0621659,,,,,0.5,,3372.5,,0,841.401,54.239,0.395414,5,,,1378.57,0,,5.78125,5.78125,5.78125,0.5,,,,42070,4.94268,,1.2851,,,0.663967,,0.998323,0.998323,0,,,,0,110.268,272.915,1525.04,70.7651,0.988536,0.749915,0.249972,0,0,0,0.158166,1400.73,2,1378.97,11.957,,0.0078125,,,0.508814,13.7662,,,,,,,,1.97707,,13174.8,0,1400.88,55244.9,10,1379.56,647.532,459.853,272.173,1,1512.07,5897.09,,,1,0.428366,0.603194,0.253537,,,
40.375,0.3,,,,0.000112726,0.999887,469.812,187.925,5.08807,,0,1,1866.12,7277.87,539.588,0.000930059,0.000930059,0.000930059,-10,-15,0.5,796.255,631.057,366.602,0.109408,0.015,0.0621662,,,,,0.5,,3372.55,,0,841.409,54.2387,0.394797,5,,,1378.59,0,,5.78125,5.78125,5.78125,0.5,,,,42070.5,4.93496,,1.28309,,,0.662929,,0.998326,0.998326,0,,,,0,110.268,272.92,1525.05,70.7656,0.986992,0.749915,0.249972,0,0,0,0.157919,1400.75,2,1378.99,11.9572,,0.0078125,,,0.508807,13.7666,,,,,,,,1.97398,,13175,0,1400.9,55245.5,10,1379.58,647.544,459.86,272.175,1,1512.09,5897.13,,,1,0.427696,0.602254,0.253139,,,
40.3828,0.3,,,,0.000112548,0.999887,470.197,188.079,5.088,,0,1,1866.15,7278,539.592,0.000928592,0.000928592,0.000928592,-10,-15,0.5,796.271,631.063,366.607,0.109408,0.015,0.0621664,,,,,0.5,,3372.6,,0,841.417,54.2383,0.39418,5,,,1378.61,0,,5.78125,5.78125,5.78125,0.5,,,,42070.9,4.92725,,1.28108,,,0.661894,,0.998329,0.998329,0,,,,0,110.268,272.925,1525.07,70.7662,0.98545,0.749916,0.249972,0,0,0,0.157672,1400.77,2,1379.01,11.9574,,0.0078125,,,0.5088,13.767,,,,,,,,1.9709,,13175.2,0,1400.93,55246,10,1379.6,647.555,459.866,272.178,1,1512.1,5897.18,,,1,0.427028,0.601314,0.252742,,,
40.3906,0.3,,,,0.000112371,0.999888,470.582,188.233,5.08793,,0,1,1866.19,7278.12,539.596,0.000927127,0.000927127,0.000927127,-10,-15,0.5,796.287,631.069,366.611,0.109408,0.015,0.0621667,,,,,0.5,,3372.66,,0,841.426,54.2379,0.393564,5,,,1378.64,0,,5.78125,5.78125,5.78125,0.5,,,,42071.3,4.91955,,1.27908,,,0.660859,,0.998331,0.998331,0,,,,0,110.268,272.93,1525.08,70.7667,0.98391,0.749916,0.249972,0,0,0,0.157426,1400.79,2,1379.03,11.9576,,0.0078125,,,0.508793,13.7674,,,,,,,,1.96782,,13175.4,0,1400.95,55246.6,10,1379.62,647.566,459.873,272.18,1,1512.11,5897.23,,,1,0.426361,0.600376,0.252345,,,
40.3984,0.3,,,,0.000112194,0.999888,470.967,188.387,5.08786,,0,1,1866.22,7278.25,539.601,0.000925665,0.000925665,0.000925665,-10,-15,0.5,796.304,631.075,366.616,0.109409,0.015,0.062167,,,,,0.5,,3372.71,,0,841.434,54.2375,0.392949,5,,,1378.66,0,,5.78125,5.78125,5.78125,0.5,,,,42071.7,4.91186,,1.27708,,,0.659827,,0.998334,0.998334,0,,,,0,110.268,272.934,1525.1,70.7673,0.982372,0.749916,0.249972,0,0,0,0.15718,1400.81,2,1379.05,11.9578,,0.0078125,,,0.508786,13.7677,,,,,,,,1.96474,,13175.5,0,1400.97,55247.2,10,1379.64,647.578,459.88,272.182,1,1512.12,5897.28,,,1,0.425695,0.59944,0.251949,,,
40.4063,0.3,,,,0.000112017,0.999888,471.353,188.541,5.08779,,0,1,1866.25,7278.38,539.605,0.000924205,0.000924205,0.000924205,-10,-15,0.5,796.32,631.081,366.62,0.109409,0.015,0.0621672,,,,,0.5,,3372.76,,0,841.442,54.2372,0.392335,5,,,1378.68,0,,5.78125,5.78125,5.78125,0.5,,,,42072.1,4.90419,,1.27509,,,0.658796,,0.998336,0.998336,0,,,,0,110.268,272.939,1525.11,70.7679,0.980837,0.749916,0.249972,0,0,0,0.156934,1400.83,2,1379.07,11.958,,0.0078125,,,0.508779,13.7681,,,,,,,,1.96167,,13175.7,0,1400.99,55247.8,10,1379.66,647.589,459.887,272.184,1,1512.13,5897.32,,,1,0.42503,0.598505,0.251554,,,
40.4141,0.3,,,,0.00011184,0.999888,471.738,188.695,5.08773,,0,1,1866.28,7278.5,539.609,0.000922748,0.000922748,0.000922748,-10,-15,0.5,796.336,631.088,366.624,0.109409,0.015,0.0621675,,,,,0.5,,3372.82,,0,841.45,54.2368,0.391722,5,,,1378.7,0,,5.78125,5.78125,5.78125,0.5,,,,42072.5,4.89652,,1.2731,,,0.657766,,0.998339,0.998339,0,,,,0,110.268,272.944,1525.13,70.7684,0.979305,0.749916,0.249972,0,0,0,0.156689,1400.85,2,1379.09,11.9582,,0.0078125,,,0.508773,13.7685,,,,,,,,1.95861,,13175.9,0,1401.01,55248.4,10,1379.68,647.6,459.893,272.186,1,1512.15,5897.37,,,1,0.424365,0.597572,0.251159,,,
40.4219,0.3,,,,0.000111663,0.999888,472.124,188.849,5.08766,,0,1,1866.32,7278.63,539.614,0.000921292,0.000921292,0.000921292,-10,-15,0.5,796.353,631.094,366.629,0.10941,0.015,0.0621677,,,,,0.5,,3372.87,,0,841.458,54.2364,0.39111,5,,,1378.72,0,,5.78125,5.78125,5.78125,0.5,,,,42072.9,4.88887,,1.27111,,,0.656739,,0.998342,0.998342,0,,,,0,110.268,272.949,1525.14,70.769,0.977775,0.749916,0.249972,0,0,0,0.156444,1400.87,2,1379.11,11.9584,,0.0078125,,,0.508766,13.7689,,,,,,,,1.95555,,13176,0,1401.03,55249,10,1379.7,647.612,459.9,272.188,1,1512.16,5897.42,,,1,0.423702,0.59664,0.250765,,,
40.4297,0.3,,,,0.000111487,0.999888,472.509,189.004,5.08759,,0,1,1866.35,7278.76,539.618,0.00091984,0.00091984,0.00091984,-10,-15,0.5,796.369,631.1,366.633,0.10941,0.015,0.062168,,,,,0.5,,3372.92,,0,841.467,54.2361,0.390499,5,,,1378.74,0,,5.78125,5.78125,5.78125,0.5,,,,42073.3,4.88123,,1.26912,,,0.655713,,0.998344,0.998344,0,,,,0,110.268,272.953,1525.16,70.7696,0.976247,0.749916,0.249972,0,0,0,0.1562,1400.9,2,1379.13,11.9586,,0.0078125,,,0.508759,13.7693,,,,,,,,1.95249,,13176.2,0,1401.05,55249.5,10,1379.72,647.623,459.907,272.191,1,1512.17,5897.46,,,1,0.42304,0.595709,0.250372,,,
40.4375,0.3,,,,0.000111311,0.999889,472.895,189.158,5.08752,,0,1,1866.38,7278.88,539.622,0.000918389,0.000918389,0.000918389,-10,-15,0.5,796.385,631.106,366.638,0.10941,0.015,0.0621682,,,,,0.5,,3372.98,,0,841.475,54.2357,0.389889,5,,,1378.77,0,,5.78125,5.78125,5.78125,0.5,,,,42073.7,4.87361,,1.26714,,,0.654688,,0.998347,0.998347,0,,,,0,110.268,272.958,1525.17,70.7701,0.974722,0.749916,0.249972,0,0,0,0.155955,1400.92,2,1379.16,11.9587,,0.0078125,,,0.508752,13.7697,,,,,,,,1.94944,,13176.4,0,1401.07,55250.1,10,1379.74,647.634,459.913,272.193,1,1512.18,5897.51,,,1,0.422379,0.59478,0.249979,,,
40.4453,0.3,,,,0.000111136,0.999889,473.28,189.312,5.08745,,0,1,1866.41,7279.01,539.626,0.000916941,0.000916941,0.000916941,-10,-15,0.5,796.402,631.112,366.642,0.109411,0.015,0.0621685,,,,,0.5,,3373.03,,0,841.483,54.2353,0.389279,5,,,1378.79,0,,5.78125,5.78125,5.78125,0.5,,,,42074.1,4.86599,,1.26516,,,0.653665,,0.998349,0.998349,0,,,,0,110.268,272.963,1525.19,70.7707,0.973199,0.749917,0.249972,0,0,0,0.155712,1400.94,2,1379.18,11.9589,,0.0078125,,,0.508745,13.7701,,,,,,,,1.9464,,13176.6,0,1401.09,55250.7,10,1379.76,647.645,459.92,272.195,1,1512.19,5897.56,,,1,0.421719,0.593852,0.249587,,,
40.4531,0.3,,,,0.000110961,0.999889,473.666,189.466,5.08738,,0,1,1866.45,7279.14,539.631,0.000915494,0.000915494,0.000915494,-10,-15,0.5,796.418,631.118,366.647,0.109411,0.015,0.0621687,,,,,0.5,,3373.08,,0,841.491,54.235,0.388671,5,,,1378.81,0,,5.78125,5.78125,5.78125,0.5,,,,42074.6,4.85839,,1.26318,,,0.652644,,0.998352,0.998352,0,,,,0,110.268,272.968,1525.2,70.7712,0.971678,0.749917,0.249972,0,0,0,0.155468,1400.96,2,1379.2,11.9591,,0.0078125,,,0.508738,13.7705,,,,,,,,1.94336,,13176.7,0,1401.11,55251.3,10,1379.78,647.657,459.927,272.197,1,1512.21,5897.6,,,1,0.42106,0.592926,0.249195,,,
40.4609,0.3,,,,0.000110786,0.999889,474.052,189.621,5.08732,,0,1,1866.48,7279.26,539.635,0.000914051,0.000914051,0.000914051,-10,-15,0.5,796.434,631.125,366.651,0.109411,0.015,0.062169,,,,,0.5,,3373.14,,0,841.499,54.2346,0.388064,5,,,1378.83,0,,5.78125,5.78125,5.78125,0.5,,,,42075,4.8508,,1.26121,,,0.651624,,0.998355,0.998355,0,,,,0,110.268,272.972,1525.22,70.7718,0.97016,0.749917,0.249972,0,0,0,0.155226,1400.98,2,1379.22,11.9593,,0.0078125,,,0.508731,13.7709,,,,,,,,1.94032,,13176.9,0,1401.14,55251.9,10,1379.8,647.668,459.933,272.199,1,1512.22,5897.65,,,1,0.420402,0.592001,0.248804,,,
40.4688,0.3,,,,0.000110611,0.999889,474.438,189.775,5.08725,,0,1,1866.51,7279.39,539.639,0.000912609,0.000912609,0.000912609,-10,-15,0.5,796.45,631.131,366.655,0.109412,0.015,0.0621693,,,,,0.5,,3373.19,,0,841.508,54.2342,0.387458,5,,,1378.85,0,,5.78125,5.78125,5.78125,0.5,,,,42075.4,4.84322,,1.25924,,,0.650606,,0.998357,0.998357,0,,,,0,110.268,272.977,1525.23,70.7724,0.968644,0.749917,0.249972,0,0,0,0.154983,1401,2,1379.24,11.9595,,0.0078125,,,0.508725,13.7713,,,,,,,,1.93729,,13177.1,0,1401.16,55252.5,10,1379.82,647.679,459.94,272.201,1,1512.23,5897.7,,,1,0.419746,0.591078,0.248413,,,
40.4766,0.3,,,,0.000110436,0.99989,474.824,189.929,5.08718,,0,1,1866.54,7279.52,539.644,0.00091117,0.00091117,0.00091117,-10,-15,0.5,796.467,631.137,366.66,0.109412,0.015,0.0621695,,,,,0.5,,3373.24,,0,841.516,54.2338,0.386852,5,,,1378.87,0,,5.78125,5.78125,5.78125,0.5,,,,42075.8,4.83565,,1.25727,,,0.649589,,0.99836,0.99836,0,,,,0,110.268,272.982,1525.25,70.7729,0.96713,0.749917,0.249972,0,0,0,0.154741,1401.02,2,1379.26,11.9597,,0.0078125,,,0.508718,13.7717,,,,,,,,1.93426,,13177.3,0,1401.18,55253,10,1379.84,647.69,459.947,272.204,1,1512.24,5897.74,,,1,0.41909,0.590156,0.248024,,,
40.4844,0.3,,,,0.000110262,0.99989,475.209,190.084,5.08711,,0,1,1866.57,7279.64,539.648,0.000909733,0.000909733,0.000909733,-10,-15,0.5,796.483,631.143,366.664,0.109412,0.015,0.0621698,,,,,0.5,,3373.3,,0,841.524,54.2335,0.386247,5,,,1378.9,0,,5.78125,5.78125,5.78125,0.5,,,,42076.2,4.8281,,1.2553,,,0.648574,,0.998362,0.998362,0,,,,0,110.268,272.987,1525.26,70.7735,0.965619,0.749917,0.249972,0,0,0,0.154499,1401.04,2,1379.28,11.9599,,0.0078125,,,0.508711,13.772,,,,,,,,1.93124,,13177.4,0,1401.2,55253.6,10,1379.86,647.702,459.954,272.206,1,1512.25,5897.79,,,1,0.418435,0.589235,0.247635,,,
40.4922,0.3,,,,0.000110088,0.99989,475.595,190.238,5.08704,,0,1,1866.61,7279.77,539.652,0.000908298,0.000908298,0.000908298,-10,-15,0.5,796.499,631.149,366.669,0.109413,0.015,0.06217,,,,,0.5,,3373.35,,0,841.532,54.2331,0.385644,5,,,1378.92,0,,5.78125,5.78125,5.78125,0.5,,,,42076.6,4.82055,,1.25334,,,0.647561,,0.998365,0.998365,0,,,,0,110.268,272.991,1525.28,70.7741,0.96411,0.749917,0.249972,0,0,0,0.154258,1401.06,2,1379.3,11.9601,,0.0078125,,,0.508704,13.7724,,,,,,,,1.92822,,13177.6,0,1401.22,55254.2,10,1379.88,647.713,459.96,272.208,1,1512.27,5897.84,,,1,0.417781,0.588316,0.247246,,,
40.5,0.3,,,,0.000109915,0.99989,475.981,190.393,5.08697,,0,1,1866.64,7279.89,539.656,0.000906866,0.000906866,0.000906866,-10,-15,0.5,796.516,631.155,366.673,0.109413,0.015,0.0621703,,,,,0.5,,3373.4,,0,841.54,54.2328,0.385042,5,,,1378.94,0,,5.78125,5.78125,5.78125,0.5,,,,42077,4.81302,,1.25139,,,0.646549,,0.998368,0.998368,0,,,,0,110.268,272.996,1525.29,70.7746,0.962604,0.749918,0.249973,0,0,0,0.154017,1401.09,2,1379.32,11.9602,,0.0078125,,,0.508697,13.7728,,,,,,,,1.92521,,13177.8,0,1401.24,55254.8,10,1379.9,647.724,459.967,272.21,1,1512.28,5897.88,,,1,0.417128,0.587399,0.246858,,,
40.5078,0.3,,,,0.000109741,0.99989,476.368,190.547,5.08691,,0,1,1866.67,7280.02,539.661,0.000905436,0.000905436,0.000905436,-10,-15,0.5,796.532,631.161,366.678,0.109413,0.015,0.0621705,,,,,0.5,,3373.46,,0,841.549,54.2324,0.38444,5,,,1378.96,0,,5.78125,5.78125,5.78125,0.5,,,,42077.4,4.8055,,1.24943,,,0.645539,,0.99837,0.99837,0,,,,0,110.268,273.001,1525.31,70.7752,0.9611,0.749918,0.249973,0,0,0,0.153776,1401.11,2,1379.34,11.9604,,0.0078125,,,0.508691,13.7732,,,,,,,,1.9222,,13178,0,1401.26,55255.4,10,1379.92,647.735,459.974,272.212,1,1512.29,5897.93,,,1,0.416477,0.586483,0.246471,,,
40.5156,0.3,,,,0.000109568,0.99989,476.754,190.701,5.08684,,0,1,1866.7,7280.15,539.665,0.000904008,0.000904008,0.000904008,-10,-15,0.5,796.548,631.168,366.682,0.109414,0.015,0.0621708,,,,,0.5,,3373.51,,0,841.557,54.232,0.383839,5,,,1378.98,0,,5.78125,5.78125,5.78125,0.5,,,,42077.8,4.79799,,1.24748,,,0.64453,,0.998373,0.998373,0,,,,0,110.268,273.005,1525.32,70.7757,0.959598,0.749918,0.249973,0,0,0,0.153536,1401.13,2,1379.37,11.9606,,0.0078125,,,0.508684,13.7736,,,,,,,,1.9192,,13178.1,0,1401.28,55256,10,1379.94,647.746,459.98,272.214,1,1512.3,5897.98,,,1,0.415826,0.585568,0.246084,,,
40.5234,0.3,,,,0.000109395,0.999891,477.14,190.856,5.08677,,0,1,1866.74,7280.27,539.669,0.000902582,0.000902582,0.000902582,-10,-15,0.5,796.564,631.174,366.686,0.109414,0.015,0.062171,,,,,0.5,,3373.56,,0,841.565,54.2317,0.383239,5,,,1379,0,,5.78125,5.78125,5.78125,0.5,,,,42078.3,4.79049,,1.24553,,,0.643523,,0.998375,0.998375,0,,,,0,110.268,273.01,1525.34,70.7763,0.958099,0.749918,0.249973,0,0,0,0.153296,1401.15,2,1379.39,11.9608,,0.0078125,,,0.508677,13.774,,,,,,,,1.9162,,13178.3,0,1401.3,55256.5,10,1379.96,647.758,459.987,272.217,1,1512.31,5898.03,,,1,0.415176,0.584654,0.245698,,,
