Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
40.625,0.3,,,,0.000109573,0.99989,564.762,225.905,5.08589,,0,1,1867.16,7281.91,539.725,0.000902799,0.000902799,0.0009028,-10,-15,0.5,796.775,631.254,366.744,0.109418,0.015,0.0621744,,,,,0.5,,3374.13,,0,841.672,60.2575,0.383404,5,,,1379.26,0,,6.07813,6.07813,6.07813,0.5,,,,42083.6,4.74463,,1.24606,,,0.643799,,0.998375,0.998375,0,,,,0,100.627,273.071,1525.53,70.7836,0.95851,0.749918,0.249973,0,0,0,0.153362,1399.48,2,1379.65,11.9628,,0.0078125,,,0.508589,13.76,,,,,,,,1.91702,,13180.5,0,1399.64,55264.1,10,1380.22,647.903,460.074,272.245,1,1512.47,5898.63,,,1,0.415354,0.584926,0.245782,,,
40.6328,0.3,,,,0.0001094,0.999891,565.196,226.078,5.08583,,0,1,1867.19,7282.03,539.729,0.000901376,0.000901376,0.000901376,-10,-15,0.5,796.791,631.26,366.748,0.109419,0.015,0.0621746,,,,,0.5,,3374.19,,0,841.68,60.2571,0.382805,5,,,1379.28,0,,6.07813,6.07813,6.07813,0.5,,,,42084,4.73721,,1.24412,,,0.642793,,0.998378,0.998378,0,,,,0,100.627,273.076,1525.54,70.7842,0.957012,0.749918,0.249973,0,0,0,0.153122,1399.5,2,1379.67,11.963,,0.0078125,,,0.508583,13.7604,,,,,,,,1.91402,,13180.7,0,1399.66,55264.7,10,1380.24,647.914,460.08,272.247,1,1512.48,5898.68,,,1,0.414705,0.584014,0.245397,,,
40.6406,0.3,,,,0.000109227,0.999891,565.629,226.252,5.08576,,0,1,1867.22,7282.16,539.734,0.000899955,0.000899954,0.000899954,-10,-15,0.5,796.807,631.266,366.753,0.109419,0.015,0.0621749,,,,,0.5,,3374.24,,0,841.688,60.2567,0.382207,5,,,1379.31,0,,6.07813,6.07813,6.07813,0.5,,,,42084.4,4.72981,,1.24217,,,0.641789,,0.99838,0.99838,0,,,,0,100.627,273.081,1525.56,70.7847,0.955517,0.749918,0.249973,0,0,0,0.152883,1399.52,2,1379.69,11.9632,,0.0078125,,,0.508576,13.7608,,,,,,,,1.91103,,13180.9,0,1399.68,55265.3,10,1380.26,647.925,460.087,272.249,1,1512.49,5898.73,,,1,0.414057,0.583103,0.245012,,,
40.6484,0.3,,,,0.000109055,0.999891,566.063,226.425,5.08569,,0,1,1867.25,7282.28,539.738,0.000898535,0.000898535,0.000898535,-10,-15,0.5,796.823,631.272,366.757,0.109419,0.015,0.0621751,,,,,0.5,,3374.29,,0,841.696,60.2563,0.381609,5,,,1379.33,0,,6.07813,6.07813,6.07813,0.5,,,,42084.8,4.72242,,1.24023,,,0.640786,,0.998383,0.998383,0,,,,0,100.627,273.086,1525.57,70.7853,0.954024,0.749918,0.249973,0,0,0,0.152644,1399.55,2,1379.71,11.9634,,0.0078125,,,0.508569,13.7611,,,,,,,,1.90805,,13181.1,0,1399.7,55265.9,10,1380.28,647.936,460.094,272.251,1,1512.51,5898.78,,,1,0.41341,0.582194,0.244627,,,
40.6563,0.3,,,,0.000108883,0.999891,566.497,226.599,5.08563,,0,1,1867.28,7282.41,539.742,0.000897119,0.000897118,0.000897118,-10,-15,0.5,796.839,631.278,366.762,0.10942,0.015,0.0621754,,,,,0.5,,3374.34,,0,841.704,60.2559,0.381013,5,,,1379.35,0,,6.07813,6.07813,6.07813,0.5,,,,42085.2,4.71504,,1.23829,,,0.639785,,0.998385,0.998385,0,,,,0,100.627,273.09,1525.59,70.7859,0.952533,0.749918,0.249973,0,0,0,0.152405,1399.57,2,1379.73,11.9636,,0.0078125,,,0.508563,13.7615,,,,,,,,1.90507,,13181.2,0,1399.72,55266.5,10,1380.3,647.947,460.1,272.253,1,1512.52,5898.82,,,1,0.412765,0.581286,0.244243,,,
40.6641,0.3,,,,0.000108711,0.999891,566.931,226.772,5.08556,,0,1,1867.32,7282.53,539.747,0.000895704,0.000895704,0.000895704,-10,-15,0.5,796.855,631.285,366.766,0.10942,0.015,0.0621756,,,,,0.5,,3374.4,,0,841.713,60.2555,0.380418,5,,,1379.37,0,,6.07813,6.07813,6.07813,0.5,,,,42085.6,4.70767,,1.23636,,,0.638785,,0.998388,0.998388,0,,,,0,100.627,273.095,1525.6,70.7864,0.951045,0.749918,0.249973,0,0,0,0.152167,1399.59,2,1379.75,11.9638,,0.0078125,,,0.508556,13.7619,,,,,,,,1.90209,,13181.4,0,1399.74,55267,10,1380.32,647.958,460.107,272.255,1,1512.53,5898.87,,,1,0.41212,0.580379,0.24386,,,
40.6719,0.3,,,,0.00010854,0.999891,567.365,226.946,5.08549,,0,1,1867.35,7282.66,539.751,0.000894291,0.000894291,0.000894291,-10,-15,0.5,796.871,631.291,366.77,0.10942,0.015,0.0621759,,,,,0.5,,3374.45,,0,841.721,60.2551,0.379824,5,,,1379.39,0,,6.07813,6.07813,6.07813,0.5,,,,42086,4.70032,,1.23443,,,0.637787,,0.99839,0.99839,0,,,,0,100.627,273.1,1525.62,70.787,0.949559,0.749919,0.249973,0,0,0,0.151929,1399.61,2,1379.77,11.964,,0.0078125,,,0.508549,13.7623,,,,,,,,1.89912,,13181.6,0,1399.76,55267.6,10,1380.34,647.97,460.114,272.258,1,1512.54,5898.92,,,1,0.411476,0.579474,0.243478,,,
40.6797,0.3,,,,0.000108368,0.999892,567.799,227.12,5.08542,,0,1,1867.38,7282.78,539.755,0.000892881,0.000892881,0.000892881,-10,-15,0.5,796.887,631.297,366.775,0.109421,0.015,0.0621762,,,,,0.5,,3374.5,,0,841.729,60.2547,0.37923,5,,,1379.41,0,,6.07813,6.07813,6.07813,0.5,,,,42086.5,4.69297,,1.2325,,,0.636791,,0.998393,0.998393,0,,,,0,100.627,273.104,1525.63,70.7876,0.948075,0.749919,0.249973,0,0,0,0.151692,1399.63,2,1379.79,11.9641,,0.0078125,,,0.508542,13.7627,,,,,,,,1.89615,,13181.7,0,1399.78,55268.2,10,1380.36,647.981,460.12,272.26,1,1512.55,5898.96,,,1,0.410833,0.57857,0.243096,,,
40.6875,0.3,,,,0.000108198,0.999892,568.233,227.293,5.08536,,0,1,1867.41,7282.91,539.759,0.000891473,0.000891473,0.000891473,-10,-15,0.5,796.903,631.303,366.779,0.109421,0.015,0.0621764,,,,,0.5,,3374.55,,0,841.737,60.2543,0.378638,5,,,1379.43,0,,6.07813,6.07813,6.07813,0.5,,,,42086.9,4.68564,,1.23057,,,0.635796,,0.998395,0.998395,0,,,,0,100.627,273.109,1525.65,70.7881,0.946594,0.749919,0.249973,0,0,0,0.151455,1399.65,2,1379.81,11.9643,,0.0078125,,,0.508536,13.7631,,,,,,,,1.89319,,13181.9,0,1399.8,55268.8,10,1380.38,647.992,460.127,272.262,1,1512.57,5899.01,,,1,0.410191,0.577667,0.242714,,,
40.6953,0.3,,,,0.000108027,0.999892,568.667,227.467,5.08529,,0,1,1867.44,7283.03,539.764,0.000890067,0.000890067,0.000890068,-10,-15,0.5,796.919,631.309,366.784,0.109421,0.015,0.0621767,,,,,0.5,,3374.61,,0,841.745,60.2539,0.378046,5,,,1379.46,0,,6.07813,6.07813,6.07813,0.5,,,,42087.3,4.67832,,1.22865,,,0.634802,,0.998398,0.998398,0,,,,0,100.627,273.114,1525.66,70.7887,0.945115,0.749919,0.249973,0,0,0,0.151218,1399.67,2,1379.83,11.9645,,0.0078125,,,0.508529,13.7634,,,,,,,,1.89023,,13182.1,0,1399.82,55269.4,10,1380.4,648.003,460.134,272.264,1,1512.58,5899.06,,,1,0.40955,0.576766,0.242333,,,
40.7031,0.3,,,,0.000107856,0.999892,569.101,227.641,5.08522,,0,1,1867.48,7283.15,539.768,0.000888664,0.000888664,0.000888664,-10,-15,0.5,796.935,631.315,366.788,0.109422,0.015,0.0621769,,,,,0.5,,3374.66,,0,841.754,60.2535,0.377455,5,,,1379.48,0,,6.07813,6.07813,6.07813,0.5,,,,42087.7,4.67101,,1.22673,,,0.63381,,0.9984,0.9984,0,,,,0,100.627,273.118,1525.68,70.7892,0.943638,0.749919,0.249973,0,0,0,0.150982,1399.69,2,1379.85,11.9647,,0.0078125,,,0.508522,13.7638,,,,,,,,1.88728,,13182.3,0,1399.84,55269.9,10,1380.42,648.014,460.14,272.266,1,1512.59,5899.1,,,1,0.40891,0.575867,0.241953,,,
40.7109,0.3,,,,0.000107686,0.999892,569.536,227.814,5.08516,,0,1,1867.51,7283.28,539.772,0.000887263,0.000887263,0.000887263,-10,-15,0.5,796.952,631.321,366.793,0.109422,0.015,0.0621772,,,,,0.5,,3374.71,,0,841.762,60.2531,0.376865,5,,,1379.5,0,,6.07813,6.07813,6.07813,0.5,,,,42088.1,4.66371,,1.22481,,,0.63282,,0.998403,0.998403,0,,,,0,100.627,273.123,1525.69,70.7898,0.942164,0.749919,0.249973,0,0,0,0.150746,1399.71,2,1379.88,11.9649,,0.0078125,,,0.508516,13.7642,,,,,,,,1.88433,,13182.4,0,1399.86,55270.5,10,1380.44,648.025,460.147,272.268,1,1512.6,5899.15,,,1,0.408271,0.574968,0.241574,,,
40.7188,0.3,,,,0.000107517,0.999892,569.97,227.988,5.08509,,0,1,1867.54,7283.4,539.777,0.000885863,0.000885863,0.000885863,-10,-15,0.5,796.968,631.328,366.797,0.109422,0.015,0.0621774,,,,,0.5,,3374.76,,0,841.77,60.2527,0.376276,5,,,1379.52,0,,6.07813,6.07813,6.07813,0.5,,,,42088.5,4.65642,,1.2229,,,0.631831,,0.998405,0.998405,0,,,,0,100.627,273.128,1525.71,70.7904,0.940692,0.749919,0.249973,0,0,0,0.150511,1399.73,2,1379.9,11.9651,,0.0078125,,,0.508509,13.7646,,,,,,,,1.88138,,13182.6,0,1399.88,55271.1,10,1380.46,648.036,460.153,272.271,1,1512.61,5899.2,,,1,0.407633,0.574072,0.241195,,,
40.7266,0.3,,,,0.000107347,0.999893,570.404,228.162,5.08502,,0,1,1867.57,7283.53,539.781,0.000884467,0.000884467,0.000884467,-10,-15,0.5,796.984,631.334,366.801,0.109423,0.015,0.0621777,,,,,0.5,,3374.82,,0,841.778,60.2523,0.375688,5,,,1379.54,0,,6.07813,6.07813,6.07813,0.5,,,,42088.9,4.64915,,1.22099,,,0.630844,,0.998408,0.998408,0,,,,0,100.627,273.132,1525.72,70.7909,0.939222,0.749919,0.249973,0,0,0,0.150275,1399.75,2,1379.92,11.9653,,0.0078125,,,0.508502,13.765,,,,,,,,1.87844,,13182.8,0,1399.9,55271.7,10,1380.48,648.047,460.16,272.273,1,1512.63,5899.24,,,1,0.406996,0.573176,0.240816,,,
40.7344,0.3,,,,0.000107178,0.999893,570.839,228.335,5.08496,,0,1,1867.6,7283.65,539.785,0.000883072,0.000883072,0.000883072,-10,-15,0.5,797,631.34,366.806,0.109423,0.015,0.0621779,,,,,0.5,,3374.87,,0,841.786,60.2519,0.375102,5,,,1379.56,0,,6.07813,6.07813,6.07813,0.5,,,,42089.3,4.64188,,1.21908,,,0.629858,,0.99841,0.99841,0,,,,0,100.627,273.137,1525.74,70.7915,0.937754,0.74992,0.249973,0,0,0,0.150041,1399.78,2,1379.94,11.9654,,0.0078125,,,0.508496,13.7654,,,,,,,,1.87551,,13182.9,0,1399.93,55272.3,10,1380.5,648.058,460.167,272.275,1,1512.64,5899.29,,,1,0.40636,0.572282,0.240438,,,
40.7422,0.3,,,,0.000107009,0.999893,571.273,228.509,5.08489,,0,1,1867.64,7283.78,539.789,0.000881679,0.000881679,0.000881679,-10,-15,0.5,797.016,631.346,366.81,0.109423,0.015,0.0621782,,,,,0.5,,3374.92,,0,841.795,60.2516,0.374516,5,,,1379.58,0,,6.07813,6.07813,6.07813,0.5,,,,42089.7,4.63463,,1.21718,,,0.628874,,0.998413,0.998413,0,,,,0,100.627,273.142,1525.75,70.7921,0.936289,0.74992,0.249973,0,0,0,0.149806,1399.8,2,1379.96,11.9656,,0.0078125,,,0.508489,13.7657,,,,,,,,1.87258,,13183.1,0,1399.95,55272.9,10,1380.52,648.069,460.173,272.277,1,1512.65,5899.34,,,1,0.405725,0.571389,0.240061,,,
40.75,0.3,,,,0.00010684,0.999893,571.708,228.683,5.08483,,0,1,1867.67,7283.9,539.794,0.000880289,0.000880289,0.000880289,-10,-15,0.5,797.032,631.352,366.815,0.109424,0.015,0.0621785,,,,,0.5,,3374.97,,0,841.803,60.2512,0.37393,5,,,1379.6,0,,6.07813,6.07813,6.07813,0.5,,,,42090.1,4.62739,,1.21527,,,0.627892,,0.998415,0.998415,0,,,,0,100.627,273.146,1525.77,70.7926,0.934826,0.74992,0.249973,0,0,0,0.149572,1399.82,2,1379.98,11.9658,,0.0078125,,,0.508483,13.7661,,,,,,,,1.86965,,13183.3,0,1399.97,55273.4,10,1380.54,648.08,460.18,272.279,1,1512.66,5899.38,,,1,0.405091,0.570498,0.239685,,,
40.7578,0.3,,,,0.000106671,0.999893,572.142,228.857,5.08476,,0,1,1867.7,7284.03,539.798,0.000878901,0.000878901,0.000878901,-10,-15,0.5,797.048,631.358,366.819,0.109424,0.015,0.0621787,,,,,0.5,,3375.03,,0,841.811,60.2508,0.373346,5,,,1379.63,0,,6.07813,6.07813,6.07813,0.5,,,,42090.6,4.62016,,1.21338,,,0.626911,,0.998418,0.998418,0,,,,0,100.627,273.151,1525.78,70.7932,0.933366,0.74992,0.249973,0,0,0,0.149338,1399.84,2,1380,11.966,,0.0078125,,,0.508476,13.7665,,,,,,,,1.86673,,13183.5,0,1399.99,55274,10,1380.56,648.091,460.186,272.281,1,1512.67,5899.43,,,1,0.404458,0.569608,0.239308,,,
40.7656,0.3,,,,0.000106503,0.999894,572.577,229.031,5.08469,,0,1,1867.73,7284.15,539.802,0.000877515,0.000877515,0.000877515,-10,-15,0.5,797.064,631.365,366.823,0.109424,0.015,0.062179,,,,,0.5,,3375.08,,0,841.819,60.2504,0.372763,5,,,1379.65,0,,6.07813,6.07813,6.07813,0.5,,,,42091,4.61294,,1.21148,,,0.625931,,0.99842,0.99842,0,,,,0,100.627,273.156,1525.8,70.7937,0.931907,0.74992,0.249973,0,0,0,0.149105,1399.86,2,1380.02,11.9662,,0.0078125,,,0.508469,13.7669,,,,,,,,1.86381,,13183.6,0,1400.01,55274.6,10,1380.58,648.103,460.193,272.284,1,1512.69,5899.48,,,1,0.403826,0.56872,0.238933,,,
40.7734,0.3,,,,0.000106335,0.999894,573.011,229.205,5.08463,,0,1,1867.76,7284.27,539.807,0.000876131,0.000876131,0.000876131,-10,-15,0.5,797.08,631.371,366.828,0.109425,0.015,0.0621792,,,,,0.5,,3375.13,,0,841.827,60.25,0.37218,5,,,1379.67,0,,6.07813,6.07813,6.07813,0.5,,,,42091.4,4.60573,,1.20959,,,0.624953,,0.998423,0.998423,0,,,,0,100.627,273.16,1525.81,70.7943,0.930451,0.74992,0.249973,0,0,0,0.148872,1399.88,2,1380.04,11.9664,,0.0078125,,,0.508463,13.7673,,,,,,,,1.8609,,13183.8,0,1400.03,55275.2,10,1380.6,648.114,460.2,272.286,1,1512.7,5899.53,,,1,0.403195,0.567833,0.238558,,,
40.7813,0.3,,,,0.000106167,0.999894,573.446,229.378,5.08456,,0,1,1867.79,7284.4,539.811,0.00087475,0.00087475,0.00087475,-10,-15,0.5,797.096,631.377,366.832,0.109425,0.015,0.0621795,,,,,0.5,,3375.18,,0,841.836,60.2496,0.371599,5,,,1379.69,0,,6.07813,6.07813,6.07813,0.5,,,,42091.8,4.59854,,1.2077,,,0.623976,,0.998425,0.998425,0,,,,0,100.627,273.165,1525.83,70.7949,0.928997,0.74992,0.249973,0,0,0,0.14864,1399.9,2,1380.06,11.9666,,0.0078125,,,0.508456,13.7676,,,,,,,,1.85799,,13184,0,1400.05,55275.8,10,1380.62,648.125,460.206,272.288,1,1512.71,5899.57,,,1,0.402565,0.566947,0.238184,,,
40.7891,0.3,,,,0.000106,0.999894,573.881,229.552,5.08449,,0,1,1867.83,7284.52,539.815,0.000873371,0.000873371,0.000873371,-10,-15,0.5,797.112,631.383,366.837,0.109425,0.015,0.0621797,,,,,0.5,,3375.23,,0,841.844,60.2492,0.371018,5,,,1379.71,0,,6.07813,6.07813,6.07813,0.5,,,,42092.2,4.59135,,1.20581,,,0.623002,,0.998428,0.998428,0,,,,0,100.627,273.17,1525.84,70.7954,0.927546,0.74992,0.249973,0,0,0,0.148407,1399.92,2,1380.08,11.9667,,0.0078125,,,0.508449,13.768,,,,,,,,1.85509,,13184.1,0,1400.07,55276.3,10,1380.64,648.136,460.213,272.29,1,1512.72,5899.62,,,1,0.401936,0.566063,0.23781,,,
40.7969,0.3,,,,0.000105833,0.999894,574.316,229.726,5.08443,,0,1,1867.86,7284.65,539.819,0.000871993,0.000871993,0.000871993,-10,-15,0.5,797.128,631.389,366.841,0.109426,0.015,0.06218,,,,,0.5,,3375.29,,0,841.852,60.2488,0.370438,5,,,1379.73,0,,6.07813,6.07813,6.07813,0.5,,,,42092.6,4.58418,,1.20393,,,0.622028,,0.99843,0.99843,0,,,,0,100.627,273.174,1525.86,70.796,0.926096,0.749921,0.249974,0,0,0,0.148175,1399.94,2,1380.1,11.9669,,0.0078125,,,0.508443,13.7684,,,,,,,,1.85219,,13184.3,0,1400.09,55276.9,10,1380.66,648.147,460.22,272.292,1,1512.73,5899.67,,,1,0.401308,0.56518,0.237437,,,
40.8047,0.3,,,,0.000105666,0.999894,574.751,229.9,5.08436,,0,1,1867.89,7284.77,539.824,0.000870619,0.000870619,0.000870619,-10,-15,0.5,797.144,631.395,366.846,0.109426,0.015,0.0621803,,,,,0.5,,3375.34,,0,841.86,60.2484,0.36986,5,,,1379.75,0,,6.07813,6.07813,6.07813,0.5,,,,42093,4.57701,,1.20204,,,0.621056,,0.998433,0.998433,0,,,,0,100.627,273.179,1525.87,70.7966,0.924649,0.749921,0.249974,0,0,0,0.147944,1399.96,2,1380.12,11.9671,,0.0078125,,,0.508436,13.7688,,,,,,,,1.8493,,13184.5,0,1400.11,55277.5,10,1380.68,648.158,460.226,272.294,1,1512.75,5899.71,,,1,0.400681,0.564298,0.237065,,,
40.8125,0.3,,,,0.000105499,0.999894,575.185,230.074,5.0843,,0,1,1867.92,7284.89,539.828,0.000869246,0.000869246,0.000869246,-10,-15,0.5,797.16,631.401,366.85,0.109426,0.015,0.0621805,,,,,0.5,,3375.39,,0,841.868,60.248,0.369282,5,,,1379.77,0,,6.07813,6.07813,6.07813,0.5,,,,42093.4,4.56986,,1.20017,,,0.620086,,0.998435,0.998435,0,,,,0,100.627,273.184,1525.89,70.7971,0.923205,0.749921,0.249974,0,0,0,0.147713,1399.98,2,1380.14,11.9673,,0.0078125,,,0.50843,13.7692,,,,,,,,1.84641,,13184.7,0,1400.13,55278.1,10,1380.7,648.169,460.233,272.297,1,1512.76,5899.76,,,1,0.400055,0.563418,0.236693,,,
40.8203,0.3,,,,0.000105333,0.999895,575.62,230.248,5.08423,,0,1,1867.95,7285.02,539.832,0.000867875,0.000867875,0.000867875,-10,-15,0.5,797.176,631.408,366.854,0.109427,0.015,0.0621808,,,,,0.5,,3375.44,,0,841.877,60.2476,0.368705,5,,,1379.8,0,,6.07813,6.07813,6.07813,0.5,,,,42093.8,4.56272,,1.19829,,,0.619117,,0.998438,0.998438,0,,,,0,100.627,273.188,1525.9,70.7977,0.921762,0.749921,0.249974,0,0,0,0.147482,1400,2,1380.16,11.9675,,0.0078125,,,0.508423,13.7695,,,,,,,,1.84352,,13184.8,0,1400.15,55278.7,10,1380.72,648.18,460.239,272.299,1,1512.77,5899.81,,,1,0.39943,0.562539,0.236321,,,
40.8281,0.3,,,,0.000105167,0.999895,576.056,230.422,5.08417,,0,1,1867.99,7285.14,539.837,0.000866507,0.000866507,0.000866507,-10,-15,0.5,797.192,631.414,366.859,0.109427,0.015,0.062181,,,,,0.5,,3375.5,,0,841.885,60.2473,0.368129,5,,,1379.82,0,,6.07813,6.07813,6.07813,0.5,,,,42094.2,4.55559,,1.19642,,,0.61815,,0.99844,0.99844,0,,,,0,100.627,273.193,1525.92,70.7982,0.920322,0.749921,0.249974,0,0,0,0.147252,1400.02,2,1380.19,11.9677,,0.0078125,,,0.508417,13.7699,,,,,,,,1.84064,,13185,0,1400.17,55279.2,10,1380.74,648.191,460.246,272.301,1,1512.78,5899.85,,,1,0.398806,0.561662,0.235951,,,
40.8359,0.3,,,,0.000105001,0.999895,576.491,230.596,5.0841,,0,1,1868.02,7285.27,539.841,0.00086514,0.00086514,0.00086514,-10,-15,0.5,797.208,631.42,366.863,0.109427,0.015,0.0621813,,,,,0.5,,3375.55,,0,841.893,60.2469,0.367553,5,,,1379.84,0,,6.07813,6.07813,6.07813,0.5,,,,42094.7,4.54848,,1.19455,,,0.617184,,0.998443,0.998443,0,,,,0,100.627,273.197,1525.93,70.7988,0.918884,0.749921,0.249974,0,0,0,0.147021,1400.05,2,1380.21,11.9678,,0.0078125,,,0.50841,13.7703,,,,,,,,1.83777,,13185.2,0,1400.19,55279.8,10,1380.76,648.202,460.252,272.303,1,1512.79,5899.9,,,1,0.398183,0.560786,0.23558,,,
40.8438,0.3,,,,0.000104835,0.999895,576.926,230.77,5.08403,,0,1,1868.05,7285.39,539.845,0.000863776,0.000863776,0.000863776,-10,-15,0.5,797.223,631.426,366.868,0.109428,0.015,0.0621815,,,,,0.5,,3375.6,,0,841.901,60.2465,0.366979,5,,,1379.86,0,,6.07813,6.07813,6.07813,0.5,,,,42095.1,4.54137,,1.19268,,,0.616219,,0.998445,0.998445,0,,,,0,100.627,273.202,1525.95,70.7994,0.917448,0.749921,0.249974,0,0,0,0.146792,1400.07,2,1380.23,11.968,,0.0078125,,,0.508403,13.7707,,,,,,,,1.8349,,13185.3,0,1400.21,55280.4,10,1380.78,648.213,460.259,272.305,1,1512.81,5899.95,,,1,0.397561,0.559911,0.235211,,,
40.8516,0.3,,,,0.00010467,0.999895,577.361,230.944,5.08397,,0,1,1868.08,7285.51,539.849,0.000862414,0.000862414,0.000862414,-10,-15,0.5,797.239,631.432,366.872,0.109428,0.015,0.0621818,,,,,0.5,,3375.65,,0,841.909,60.2461,0.366406,5,,,1379.88,0,,6.07813,6.07813,6.07813,0.5,,,,42095.5,4.53427,,1.19082,,,0.615256,,0.998448,0.998448,0,,,,0,100.627,273.207,1525.96,70.7999,0.916015,0.749921,0.249974,0,0,0,0.146562,1400.09,2,1380.25,11.9682,,0.0078125,,,0.508397,13.7711,,,,,,,,1.83203,,13185.5,0,1400.23,55281,10,1380.8,648.224,460.266,272.307,1,1512.82,5899.99,,,1,0.39694,0.559037,0.234842,,,
40.8594,0.3,,,,0.000104505,0.999895,577.796,231.118,5.0839,,0,1,1868.11,7285.64,539.854,0.000861055,0.000861055,0.000861054,-10,-15,0.5,797.255,631.438,366.877,0.109428,0.015,0.062182,,,,,0.5,,3375.7,,0,841.918,60.2457,0.365833,5,,,1379.9,0,,6.07813,6.07813,6.07813,0.5,,,,42095.9,4.52719,,1.18896,,,0.614295,,0.99845,0.99845,0,,,,0,100.627,273.211,1525.98,70.8005,0.914583,0.749922,0.249974,0,0,0,0.146333,1400.11,2,1380.27,11.9684,,0.0078125,,,0.50839,13.7714,,,,,,,,1.82917,,13185.7,0,1400.25,55281.6,10,1380.82,648.235,460.272,272.31,1,1512.83,5900.04,,,1,0.396319,0.558165,0.234473,,,
40.8672,0.3,,,,0.00010434,0.999896,578.232,231.293,5.08384,,0,1,1868.14,7285.76,539.858,0.000859697,0.000859697,0.000859697,-10,-15,0.5,797.271,631.444,366.881,0.109429,0.015,0.0621823,,,,,0.5,,3375.75,,0,841.926,60.2453,0.365261,5,,,1379.92,0,,6.07813,6.07813,6.07813,0.5,,,,42096.3,4.52011,,1.1871,,,0.613335,,0.998453,0.998453,0,,,,0,100.627,273.216,1525.99,70.8011,0.913154,0.749922,0.249974,0,0,0,0.146105,1400.13,2,1380.29,11.9686,,0.0078125,,,0.508384,13.7718,,,,,,,,1.82631,,13185.8,0,1400.27,55282.1,10,1380.84,648.246,460.279,272.312,1,1512.84,5900.09,,,1,0.3957,0.557295,0.234106,,,
40.875,0.3,,,,0.000104175,0.999896,578.667,231.467,5.08377,,0,1,1868.18,7285.88,539.862,0.000858341,0.000858341,0.000858341,-10,-15,0.5,797.287,631.451,366.885,0.109429,0.015,0.0621826,,,,,0.5,,3375.81,,0,841.934,60.245,0.364691,5,,,1379.94,0,,6.07813,6.07813,6.07813,0.5,,,,42096.7,4.51305,,1.18525,,,0.612377,,0.998455,0.998455,0,,,,0,100.627,273.221,1526.01,70.8016,0.911727,0.749922,0.249974,0,0,0,0.145876,1400.15,2,1380.31,11.9688,,0.0078125,,,0.508377,13.7722,,,,,,,,1.82345,,13186,0,1400.29,55282.7,10,1380.86,648.257,460.285,272.314,1,1512.85,5900.13,,,1,0.395082,0.556426,0.233738,,,
