Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
36.25,0.3,,,,0.000283789,0.999716,316.682,126.673,5.13306,,0,1,1846.6,7201.75,537.335,0.00233748,0.00233748,0.00233748,-10,-15,0.5,786.465,627.808,364.283,0.109205,0.015,0.0620319,,,,,0.5,,3338.27,,0,837.078,60.6607,0.973857,5,,,1365.26,0,,6.07813,6.07813,6.07813,0.5,,,,41853.9,12.2962,,3.19701,,,1.65179,,0.995793,0.995793,0,,,,0,101.353,270.066,1517.2,70.4701,2.45924,0.749787,0.249929,0,0,0,0.393478,1386.12,2,1366.23,11.8357,,0.0078125,,,0.513306,13.5057,,,,,,,,4.91847,,13074.3,0,1386.51,54928.2,10,1367.72,640.771,455.905,271.039,1,1505.77,5872.51,,,1,1.06567,1.49779,0.633548,,,
36.2578,0.3,,,,0.000283345,0.999717,317.06,126.824,5.13295,,0,1,1846.65,7201.92,537.339,0.00233382,0.00233382,0.00233382,-10,-15,0.5,786.486,627.815,364.287,0.109205,0.015,0.0620321,,,,,0.5,,3338.35,,0,837.086,60.6597,0.97235,5,,,1365.29,0,,6.07813,6.07813,6.07813,0.5,,,,41854.3,12.2772,,3.19206,,,1.64923,,0.995799,0.995799,0,,,,0,101.353,270.072,1517.22,70.4707,2.45543,0.749788,0.249929,0,0,0,0.392869,1386.15,2,1366.26,11.836,,0.0078125,,,0.513295,13.5063,,,,,,,,4.91086,,13074.5,0,1386.54,54928.8,10,1367.74,640.786,455.914,271.041,1,1505.78,5872.56,,,1,1.06402,1.49548,0.632561,,,
36.2656,0.3,,,,0.000282901,0.999717,317.438,126.975,5.13285,,0,1,1846.69,7202.08,537.343,0.00233017,0.00233017,0.00233017,-10,-15,0.5,786.507,627.821,364.292,0.109206,0.015,0.0620324,,,,,0.5,,3338.42,,0,837.094,60.6587,0.970847,5,,,1365.31,0,,6.07813,6.07813,6.07813,0.5,,,,41854.7,12.2582,,3.18712,,,1.64668,,0.995806,0.995806,0,,,,0,101.353,270.078,1517.23,70.4712,2.45163,0.749788,0.249929,0,0,0,0.392261,1386.18,2,1366.28,11.8362,,0.0078125,,,0.513285,13.5068,,,,,,,,4.90327,,13074.7,0,1386.57,54929.4,10,1367.77,640.801,455.922,271.043,1,1505.8,5872.6,,,1,1.06237,1.49317,0.631576,,,
36.2734,0.3,,,,0.000282458,0.999718,317.816,127.126,5.13274,,0,1,1846.73,7202.25,537.347,0.00232652,0.00232652,0.00232652,-10,-15,0.5,786.528,627.827,364.296,0.109206,0.015,0.0620326,,,,,0.5,,3338.5,,0,837.102,60.6577,0.969345,5,,,1365.34,0,,6.07813,6.07813,6.07813,0.5,,,,41855.1,12.2392,,3.18219,,,1.64413,,0.995812,0.995812,0,,,,0,101.353,270.084,1517.25,70.4718,2.44784,0.749788,0.249929,0,0,0,0.391654,1386.2,2,1366.31,11.8365,,0.0078125,,,0.513274,13.5073,,,,,,,,4.89568,,13074.9,0,1386.6,54930,10,1367.79,640.815,455.93,271.045,1,1505.81,5872.65,,,1,1.06073,1.49087,0.630592,,,
36.2813,0.3,,,,0.000282015,0.999718,318.194,127.278,5.13264,,0,1,1846.77,7202.41,537.352,0.00232288,0.00232288,0.00232288,-10,-15,0.5,786.549,627.833,364.3,0.109206,0.015,0.0620329,,,,,0.5,,3338.57,,0,837.111,60.6566,0.967845,5,,,1365.37,0,,6.07813,6.07813,6.07813,0.5,,,,41855.5,12.2203,,3.17727,,,1.64159,,0.995819,0.995819,0,,,,0,101.353,270.09,1517.26,70.4723,2.44405,0.749789,0.24993,0,0,0,0.391049,1386.23,2,1366.34,11.8368,,0.0078125,,,0.513264,13.5079,,,,,,,,4.88811,,13075.1,0,1386.62,54930.6,10,1367.82,640.83,455.939,271.047,1,1505.82,5872.7,,,1,1.05909,1.48857,0.62961,,,
36.2891,0.3,,,,0.000281574,0.999718,318.573,127.429,5.13254,,0,1,1846.81,7202.57,537.356,0.00231924,0.00231924,0.00231924,-10,-15,0.5,786.57,627.839,364.305,0.109207,0.015,0.0620331,,,,,0.5,,3338.65,,0,837.119,60.6556,0.966348,5,,,1365.4,0,,6.07813,6.07813,6.07813,0.5,,,,41855.9,12.2014,,3.17236,,,1.63905,,0.995825,0.995825,0,,,,0,101.353,270.096,1517.28,70.4729,2.44027,0.749789,0.24993,0,0,0,0.390444,1386.26,2,1366.37,11.837,,0.0078125,,,0.513254,13.5084,,,,,,,,4.88055,,13075.3,0,1386.65,54931.3,10,1367.84,640.844,455.947,271.05,1,1505.83,5872.74,,,1,1.05745,1.48627,0.62863,,,
36.2969,0.3,,,,0.000281133,0.999719,318.951,127.58,5.13243,,0,1,1846.86,7202.73,537.36,0.00231561,0.00231561,0.00231561,-10,-15,0.5,786.591,627.845,364.309,0.109207,0.015,0.0620334,,,,,0.5,,3338.72,,0,837.127,60.6546,0.964853,5,,,1365.43,0,,6.07813,6.07813,6.07813,0.5,,,,41856.4,12.1825,,3.16745,,,1.63651,,0.995832,0.995832,0,,,,0,101.353,270.103,1517.29,70.4735,2.4365,0.749789,0.24993,0,0,0,0.38984,1386.29,2,1366.39,11.8373,,0.0078125,,,0.513243,13.509,,,,,,,,4.873,,13075.5,0,1386.68,54931.9,10,1367.87,640.859,455.955,271.052,1,1505.84,5872.79,,,1,1.05582,1.48398,0.627651,,,
36.3047,0.3,,,,0.000280692,0.999719,319.33,127.732,5.13233,,0,1,1846.9,7202.9,537.364,0.00231199,0.00231199,0.00231199,-10,-15,0.5,786.612,627.852,364.313,0.109208,0.015,0.0620336,,,,,0.5,,3338.8,,0,837.135,60.6536,0.963361,5,,,1365.46,0,,6.07813,6.07813,6.07813,0.5,,,,41856.8,12.1636,,3.16255,,,1.63398,,0.995838,0.995838,0,,,,0,101.353,270.109,1517.31,70.474,2.43273,0.749789,0.24993,0,0,0,0.389237,1386.31,2,1366.42,11.8376,,0.0078125,,,0.513233,13.5095,,,,,,,,4.86546,,13075.7,0,1386.7,54932.5,10,1367.89,640.873,455.964,271.054,1,1505.85,5872.83,,,1,1.05418,1.48169,0.626674,,,
36.3125,0.3,,,,0.000280253,0.99972,319.709,127.883,5.13223,,0,1,1846.94,7203.06,537.369,0.00230837,0.00230837,0.00230837,-10,-15,0.5,786.633,627.858,364.318,0.109208,0.015,0.0620339,,,,,0.5,,3338.87,,0,837.143,60.6526,0.961871,5,,,1365.49,0,,6.07813,6.07813,6.07813,0.5,,,,41857.2,12.1448,,3.15766,,,1.63146,,0.995845,0.995845,0,,,,0,101.353,270.115,1517.32,70.4746,2.42897,0.74979,0.24993,0,0,0,0.388635,1386.34,2,1366.45,11.8378,,0.0078125,,,0.513223,13.51,,,,,,,,4.85793,,13075.9,0,1386.73,54933.1,10,1367.92,640.888,455.972,271.056,1,1505.87,5872.88,,,1,1.05255,1.47941,0.625698,,,
36.3203,0.3,,,,0.000279814,0.99972,320.088,128.035,5.13212,,0,1,1846.98,7203.22,537.373,0.00230476,0.00230476,0.00230476,-10,-15,0.5,786.654,627.864,364.322,0.109209,0.015,0.0620341,,,,,0.5,,3338.95,,0,837.152,60.6516,0.960383,5,,,1365.52,0,,6.07813,6.07813,6.07813,0.5,,,,41857.6,12.126,,3.15277,,,1.62893,,0.995851,0.995851,0,,,,0,101.353,270.121,1517.34,70.4751,2.42521,0.74979,0.24993,0,0,0,0.388033,1386.37,2,1366.48,11.8381,,0.0078125,,,0.513212,13.5106,,,,,,,,4.85042,,13076.2,0,1386.76,54933.7,10,1367.94,640.902,455.98,271.058,1,1505.88,5872.93,,,1,1.05092,1.47712,0.624723,,,
36.3281,0.3,,,,0.000279375,0.999721,320.467,128.187,5.13202,,0,1,1847.02,7203.39,537.377,0.00230115,0.00230115,0.00230115,-10,-15,0.5,786.675,627.87,364.326,0.109209,0.015,0.0620344,,,,,0.5,,3339.02,,0,837.16,60.6506,0.958897,5,,,1365.54,0,,6.07813,6.07813,6.07813,0.5,,,,41858,12.1073,,3.1479,,,1.62641,,0.995858,0.995858,0,,,,0,101.353,270.127,1517.35,70.4757,2.42146,0.74979,0.24993,0,0,0,0.387433,1386.4,2,1366.5,11.8384,,0.0078125,,,0.513202,13.5111,,,,,,,,4.84292,,13076.4,0,1386.78,54934.4,10,1367.97,640.917,455.989,271.06,1,1505.89,5872.97,,,1,1.0493,1.47485,0.623751,,,
36.3359,0.3,,,,0.000278938,0.999721,320.846,128.338,5.13192,,0,1,1847.06,7203.55,537.381,0.00229755,0.00229755,0.00229755,-10,-15,0.5,786.696,627.876,364.331,0.109209,0.015,0.0620347,,,,,0.5,,3339.1,,0,837.168,60.6496,0.957413,5,,,1365.57,0,,6.07813,6.07813,6.07813,0.5,,,,41858.4,12.0886,,3.14303,,,1.6239,,0.995864,0.995864,0,,,,0,101.353,270.133,1517.37,70.4762,2.41771,0.749791,0.24993,0,0,0,0.386834,1386.42,2,1366.53,11.8386,,0.0078125,,,0.513192,13.5116,,,,,,,,4.83542,,13076.6,0,1386.81,54935,10,1367.99,640.931,455.997,271.062,1,1505.9,5873.02,,,1,1.04768,1.47257,0.622779,,,
36.3438,0.3,,,,0.000278501,0.999722,321.225,128.49,5.13181,,0,1,1847.11,7203.71,537.386,0.00229395,0.00229395,0.00229395,-10,-15,0.5,786.717,627.882,364.335,0.10921,0.015,0.0620349,,,,,0.5,,3339.17,,0,837.176,60.6486,0.955932,5,,,1365.6,0,,6.07813,6.07813,6.07813,0.5,,,,41858.8,12.0699,,3.13816,,,1.62138,,0.995871,0.995871,0,,,,0,101.353,270.139,1517.38,70.4768,2.41397,0.749791,0.24993,0,0,0,0.386236,1386.45,2,1366.56,11.8389,,0.0078125,,,0.513181,13.5122,,,,,,,,4.82794,,13076.8,0,1386.84,54935.6,10,1368.02,640.946,456.005,271.065,1,1505.91,5873.07,,,1,1.04605,1.4703,0.62181,,,
36.3516,0.3,,,,0.000278065,0.999722,321.605,128.642,5.13171,,0,1,1847.15,7203.87,537.39,0.00229036,0.00229036,0.00229036,-10,-15,0.5,786.738,627.888,364.339,0.10921,0.015,0.0620352,,,,,0.5,,3339.25,,0,837.185,60.6476,0.954454,5,,,1365.63,0,,6.07813,6.07813,6.07813,0.5,,,,41859.2,12.0512,,3.13331,,,1.61888,,0.995877,0.995877,0,,,,0,101.353,270.145,1517.4,70.4774,2.41024,0.749791,0.24993,0,0,0,0.385638,1386.48,2,1366.58,11.8392,,0.0078125,,,0.513171,13.5127,,,,,,,,4.82048,,13077,0,1386.86,54936.2,10,1368.04,640.96,456.013,271.067,1,1505.93,5873.11,,,1,1.04444,1.46803,0.620841,,,
36.3594,0.3,,,,0.000277629,0.999722,321.984,128.794,5.13161,,0,1,1847.19,7204.04,537.394,0.00228678,0.00228678,0.00228678,-10,-15,0.5,786.758,627.895,364.344,0.109211,0.015,0.0620354,,,,,0.5,,3339.33,,0,837.193,60.6466,0.952977,5,,,1365.66,0,,6.07813,6.07813,6.07813,0.5,,,,41859.6,12.0325,,3.12846,,,1.61637,,0.995884,0.995884,0,,,,0,101.353,270.151,1517.41,70.4779,2.40651,0.749792,0.249931,0,0,0,0.385042,1386.51,2,1366.61,11.8394,,0.0078125,,,0.513161,13.5132,,,,,,,,4.81302,,13077.2,0,1386.89,54936.8,10,1368.07,640.975,456.022,271.069,1,1505.94,5873.16,,,1,1.04282,1.46577,0.619875,,,
36.3672,0.3,,,,0.000277195,0.999723,322.364,128.946,5.13151,,0,1,1847.23,7204.2,537.398,0.0022832,0.0022832,0.0022832,-10,-15,0.5,786.779,627.901,364.348,0.109211,0.015,0.0620357,,,,,0.5,,3339.4,,0,837.201,60.6455,0.951503,5,,,1365.69,0,,6.07813,6.07813,6.07813,0.5,,,,41860,12.0139,,3.12362,,,1.61387,,0.99589,0.99589,0,,,,0,101.353,270.158,1517.43,70.4785,2.40279,0.749792,0.249931,0,0,0,0.384446,1386.53,2,1366.64,11.8397,,0.0078125,,,0.513151,13.5137,,,,,,,,4.80557,,13077.4,0,1386.92,54937.5,10,1368.09,640.989,456.03,271.071,1,1505.95,5873.21,,,1,1.04121,1.46351,0.618909,,,
36.375,0.3,,,,0.00027676,0.999723,322.744,129.098,5.1314,,0,1,1847.27,7204.36,537.403,0.00227963,0.00227963,0.00227963,-10,-15,0.5,786.8,627.907,364.353,0.109212,0.015,0.0620359,,,,,0.5,,3339.47,,0,837.209,60.6446,0.950032,5,,,1365.72,0,,6.07813,6.07813,6.07813,0.5,,,,41860.5,11.9954,,3.11879,,,1.61138,,0.995897,0.995897,0,,,,0,101.353,270.164,1517.44,70.479,2.39907,0.749792,0.249931,0,0,0,0.383851,1386.56,2,1366.67,11.84,,0.0078125,,,0.51314,13.5143,,,,,,,,4.79814,,13077.6,0,1386.94,54938.1,10,1368.11,641.003,456.038,271.073,1,1505.96,5873.25,,,1,1.0396,1.46125,0.617946,,,
36.3828,0.3,,,,0.000276327,0.999724,323.124,129.25,5.1313,,0,1,1847.31,7204.52,537.407,0.00227606,0.00227606,0.00227606,-10,-15,0.5,786.821,627.913,364.357,0.109212,0.015,0.0620362,,,,,0.5,,3339.55,,0,837.217,60.6436,0.948562,5,,,1365.74,0,,6.07813,6.07813,6.07813,0.5,,,,41860.9,11.9768,,3.11397,,,1.60888,,0.995903,0.995903,0,,,,0,101.353,270.17,1517.46,70.4796,2.39536,0.749793,0.249931,0,0,0,0.383257,1386.59,2,1366.69,11.8402,,0.0078125,,,0.51313,13.5148,,,,,,,,4.79072,,13077.8,0,1386.97,54938.7,10,1368.14,641.018,456.047,271.075,1,1505.97,5873.3,,,1,1.03799,1.45899,0.616983,,,
36.3906,0.3,,,,0.000275894,0.999724,323.505,129.402,5.1312,,0,1,1847.36,7204.69,537.411,0.0022725,0.0022725,0.0022725,-10,-15,0.5,786.842,627.919,364.361,0.109213,0.015,0.0620364,,,,,0.5,,3339.62,,0,837.226,60.6426,0.947095,5,,,1365.77,0,,6.07813,6.07813,6.07813,0.5,,,,41861.3,11.9583,,3.10915,,,1.60639,,0.99591,0.99591,0,,,,0,101.353,270.176,1517.47,70.4801,2.39165,0.749793,0.249931,0,0,0,0.382665,1386.61,2,1366.72,11.8405,,0.0078125,,,0.51312,13.5153,,,,,,,,4.78331,,13078,0,1387,54939.3,10,1368.16,641.032,456.055,271.077,1,1505.99,5873.34,,,1,1.03638,1.45674,0.616023,,,
36.3984,0.3,,,,0.000275462,0.999725,323.885,129.554,5.13109,,0,1,1847.4,7204.85,537.415,0.00226894,0.00226894,0.00226894,-10,-15,0.5,786.863,627.925,364.366,0.109213,0.015,0.0620367,,,,,0.5,,3339.7,,0,837.234,60.6416,0.94563,5,,,1365.8,0,,6.07813,6.07813,6.07813,0.5,,,,41861.7,11.9398,,3.10434,,,1.60391,,0.995916,0.995916,0,,,,0,101.353,270.182,1517.49,70.4807,2.38795,0.749793,0.249931,0,0,0,0.382073,1386.64,2,1366.75,11.8408,,0.0078125,,,0.51311,13.5159,,,,,,,,4.77591,,13078.2,0,1387.02,54939.9,10,1368.19,641.047,456.063,271.08,1,1506,5873.39,,,1,1.03478,1.4545,0.615064,,,
36.4063,0.3,,,,0.000275031,0.999725,324.265,129.706,5.13099,,0,1,1847.44,7205.01,537.42,0.00226539,0.00226539,0.00226539,-10,-15,0.5,786.883,627.932,364.37,0.109213,0.015,0.0620369,,,,,0.5,,3339.77,,0,837.242,60.6406,0.944167,5,,,1365.83,0,,6.07813,6.07813,6.07813,0.5,,,,41862.1,11.9213,,3.09954,,,1.60143,,0.995922,0.995922,0,,,,0,101.353,270.188,1517.5,70.4812,2.38426,0.749794,0.249931,0,0,0,0.381482,1386.67,2,1366.77,11.841,,0.0078125,,,0.513099,13.5164,,,,,,,,4.76852,,13078.4,0,1387.05,54940.5,10,1368.21,641.061,456.071,271.082,1,1506.01,5873.44,,,1,1.03318,1.45225,0.614106,,,
36.4141,0.3,,,,0.0002746,0.999725,324.646,129.858,5.13089,,0,1,1847.48,7205.17,537.424,0.00226184,0.00226184,0.00226184,-10,-15,0.5,786.904,627.938,364.374,0.109214,0.015,0.0620372,,,,,0.5,,3339.85,,0,837.25,60.6396,0.942706,5,,,1365.86,0,,6.07813,6.07813,6.07813,0.5,,,,41862.5,11.9029,,3.09474,,,1.59895,,0.995929,0.995929,0,,,,0,101.353,270.194,1517.52,70.4818,2.38057,0.749794,0.249931,0,0,0,0.380892,1386.7,2,1366.8,11.8413,,0.0078125,,,0.513089,13.5169,,,,,,,,4.76115,,13078.7,0,1387.08,54941.2,10,1368.24,641.076,456.08,271.084,1,1506.02,5873.48,,,1,1.03158,1.45001,0.61315,,,
36.4219,0.3,,,,0.00027417,0.999726,325.027,130.011,5.13079,,0,1,1847.52,7205.33,537.428,0.0022583,0.0022583,0.0022583,-10,-15,0.5,786.925,627.944,364.379,0.109214,0.015,0.0620374,,,,,0.5,,3339.92,,0,837.258,60.6386,0.941249,5,,,1365.89,0,,6.07813,6.07813,6.07813,0.5,,,,41862.9,11.8845,,3.08996,,,1.59648,,0.995935,0.995935,0,,,,0,101.353,270.2,1517.53,70.4824,2.37689,0.749794,0.249931,0,0,0,0.380302,1386.72,2,1366.83,11.8415,,0.0078125,,,0.513079,13.5175,,,,,,,,4.75378,,13078.9,0,1387.1,54941.8,10,1368.26,641.09,456.088,271.086,1,1506.03,5873.53,,,1,1.02999,1.44778,0.612195,,,
36.4297,0.3,,,,0.000273741,0.999726,325.408,130.163,5.13069,,0,1,1847.56,7205.5,537.432,0.00225477,0.00225477,0.00225477,-10,-15,0.5,786.946,627.95,364.383,0.109215,0.015,0.0620377,,,,,0.5,,3340,,0,837.267,60.6376,0.939792,5,,,1365.92,0,,6.07813,6.07813,6.07813,0.5,,,,41863.3,11.8661,,3.08518,,,1.59401,,0.995941,0.995941,0,,,,0,101.353,270.206,1517.55,70.4829,2.37321,0.749795,0.249932,0,0,0,0.379714,1386.75,2,1366.86,11.8418,,0.0078125,,,0.513069,13.518,,,,,,,,4.74643,,13079.1,0,1387.13,54942.4,10,1368.29,641.104,456.096,271.088,1,1506.05,5873.58,,,1,1.02839,1.44554,0.611242,,,
36.4375,0.3,,,,0.000273312,0.999727,325.789,130.315,5.13058,,0,1,1847.6,7205.66,537.437,0.00225124,0.00225124,0.00225124,-10,-15,0.5,786.966,627.956,364.388,0.109215,0.015,0.0620379,,,,,0.5,,3340.07,,0,837.275,60.6366,0.938339,5,,,1365.94,0,,6.07813,6.07813,6.07813,0.5,,,,41863.7,11.8477,,3.0804,,,1.59154,,0.995948,0.995948,0,,,,0,101.353,270.212,1517.56,70.4835,2.36954,0.749795,0.249932,0,0,0,0.379127,1386.78,2,1366.88,11.8421,,0.0078125,,,0.513058,13.5185,,,,,,,,4.73908,,13079.3,0,1387.16,54943,10,1368.31,641.119,456.104,271.09,1,1506.06,5873.62,,,1,1.0268,1.44331,0.61029,,,
36.4453,0.3,,,,0.000272884,0.999727,326.17,130.468,5.13048,,0,1,1847.65,7205.82,537.441,0.00224772,0.00224772,0.00224772,-10,-15,0.5,786.987,627.962,364.392,0.109216,0.015,0.0620382,,,,,0.5,,3340.15,,0,837.283,60.6356,0.936887,5,,,1365.97,0,,6.07813,6.07813,6.07813,0.5,,,,41864.1,11.8294,,3.07564,,,1.58908,,0.995954,0.995954,0,,,,0,101.353,270.218,1517.58,70.484,2.36588,0.749795,0.249932,0,0,0,0.37854,1386.81,2,1366.91,11.8423,,0.0078125,,,0.513048,13.519,,,,,,,,4.73175,,13079.5,0,1387.18,54943.6,10,1368.34,641.133,456.113,271.092,1,1506.07,5873.67,,,1,1.02521,1.44109,0.60934,,,
36.4531,0.3,,,,0.000272457,0.999728,326.551,130.62,5.13038,,0,1,1847.69,7205.98,537.445,0.0022442,0.0022442,0.0022442,-10,-15,0.5,787.008,627.968,364.396,0.109216,0.015,0.0620385,,,,,0.5,,3340.22,,0,837.291,60.6347,0.935438,5,,,1366,0,,6.07813,6.07813,6.07813,0.5,,,,41864.6,11.8111,,3.07088,,,1.58662,,0.99596,0.99596,0,,,,0,101.353,270.224,1517.59,70.4846,2.36222,0.749796,0.249932,0,0,0,0.377955,1386.83,2,1366.94,11.8426,,0.0078125,,,0.513038,13.5196,,,,,,,,4.72443,,13079.7,0,1387.21,54944.3,10,1368.36,641.147,456.121,271.095,1,1506.08,5873.72,,,1,1.02363,1.43886,0.608391,,,
36.4609,0.3,,,,0.00027203,0.999728,326.933,130.773,5.13028,,0,1,1847.73,7206.14,537.449,0.00224069,0.00224069,0.00224069,-10,-15,0.5,787.029,627.975,364.401,0.109216,0.015,0.0620387,,,,,0.5,,3340.29,,0,837.299,60.6337,0.933991,5,,,1366.03,0,,6.07813,6.07813,6.07813,0.5,,,,41865,11.7928,,3.06613,,,1.58417,,0.995967,0.995967,0,,,,0,101.353,270.23,1517.61,70.4851,2.35856,0.749796,0.249932,0,0,0,0.37737,1386.86,2,1366.96,11.8429,,0.0078125,,,0.513028,13.5201,,,,,,,,4.71713,,13079.9,0,1387.24,54944.9,10,1368.39,641.162,456.129,271.097,1,1506.09,5873.76,,,1,1.02204,1.43664,0.607444,,,
36.4688,0.3,,,,0.000271604,0.999728,327.314,130.926,5.13018,,0,1,1847.77,7206.3,537.453,0.00223718,0.00223718,0.00223718,-10,-15,0.5,787.049,627.981,364.405,0.109217,0.015,0.062039,,,,,0.5,,3340.37,,0,837.308,60.6327,0.932546,5,,,1366.06,0,,6.07813,6.07813,6.07813,0.5,,,,41865.4,11.7746,,3.06139,,,1.58172,,0.995973,0.995973,0,,,,0,101.353,270.236,1517.62,70.4857,2.35491,0.749796,0.249932,0,0,0,0.376786,1386.89,2,1366.99,11.8431,,0.0078125,,,0.513018,13.5206,,,,,,,,4.70983,,13080.1,0,1387.26,54945.5,10,1368.41,641.176,456.138,271.099,1,1506.1,5873.81,,,1,1.02046,1.43443,0.606498,,,
36.4766,0.3,,,,0.000271179,0.999729,327.696,131.078,5.13007,,0,1,1847.81,7206.46,537.458,0.00223368,0.00223368,0.00223368,-10,-15,0.5,787.07,627.987,364.409,0.109217,0.015,0.0620392,,,,,0.5,,3340.44,,0,837.316,60.6317,0.931103,5,,,1366.09,0,,6.07813,6.07813,6.07813,0.5,,,,41865.8,11.7564,,3.05665,,,1.57927,,0.995979,0.995979,0,,,,0,101.353,270.242,1517.63,70.4863,2.35127,0.749797,0.249932,0,0,0,0.376203,1386.91,2,1367.02,11.8434,,0.0078125,,,0.513007,13.5211,,,,,,,,4.70254,,13080.3,0,1387.29,54946.1,10,1368.44,641.19,456.146,271.101,1,1506.12,5873.85,,,1,1.01888,1.43222,0.605553,,,
36.4844,0.3,,,,0.000270754,0.999729,328.078,131.231,5.12997,,0,1,1847.85,7206.63,537.462,0.00223019,0.00223019,0.00223019,-10,-15,0.5,787.091,627.993,364.414,0.109218,0.015,0.0620395,,,,,0.5,,3340.52,,0,837.324,60.6307,0.929663,5,,,1366.11,0,,6.07813,6.07813,6.07813,0.5,,,,41866.2,11.7382,,3.05193,,,1.57683,,0.995986,0.995986,0,,,,0,101.353,270.248,1517.65,70.4868,2.34763,0.749797,0.249932,0,0,0,0.375622,1386.94,2,1367.04,11.8437,,0.0078125,,,0.512997,13.5217,,,,,,,,4.69527,,13080.5,0,1387.32,54946.7,10,1368.46,641.205,456.154,271.103,1,1506.13,5873.9,,,1,1.01731,1.43001,0.604611,,,
36.4922,0.3,,,,0.00027033,0.99973,328.46,131.384,5.12987,,0,1,1847.89,7206.79,537.466,0.0022267,0.0022267,0.0022267,-10,-15,0.5,787.112,627.999,364.418,0.109218,0.015,0.0620397,,,,,0.5,,3340.59,,0,837.332,60.6298,0.928225,5,,,1366.14,0,,6.07813,6.07813,6.07813,0.5,,,,41866.6,11.72,,3.0472,,,1.57439,,0.995992,0.995992,0,,,,0,101.353,270.255,1517.66,70.4874,2.344,0.749797,0.249932,0,0,0,0.375041,1386.97,2,1367.07,11.8439,,0.0078125,,,0.512987,13.5222,,,,,,,,4.68801,,13080.7,0,1387.34,54947.3,10,1368.49,641.219,456.162,271.105,1,1506.14,5873.95,,,1,1.01573,1.4278,0.603669,,,
36.5,0.3,,,,0.000269907,0.99973,328.842,131.537,5.12977,,0,1,1847.94,7206.95,537.47,0.00222321,0.00222321,0.00222321,-10,-15,0.5,787.132,628.005,364.422,0.109219,0.015,0.06204,,,,,0.5,,3340.67,,0,837.34,60.6288,0.926789,5,,,1366.17,0,,6.07813,6.07813,6.07813,0.5,,,,41867,11.7019,,3.04249,,,1.57195,,0.995998,0.995998,0,,,,0,101.353,270.261,1517.68,70.4879,2.34038,0.749798,0.249933,0,0,0,0.37446,1387,2,1367.1,11.8442,,0.0078125,,,0.512977,13.5227,,,,,,,,4.68075,,13080.9,0,1387.37,54948,10,1368.51,641.234,456.171,271.107,1,1506.15,5873.99,,,1,1.01416,1.4256,0.602729,,,
