Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
45.4766,0.3,,,,3.8108e-005,0.999962,860.798,344.319,4.58204,,0,1,1884.69,7350.3,542.392,0.000313742,0.000313742,0.000313742,-10,-15,0.5,805.599,635.094,369.499,0.109601,0.015,0.0623334,,,,,0.5,,3402.71,,0,846.792,60.0902,0.134317,5,,,1391.03,0,,5.91406,5.91406,5.91406,0.5,,,,42339.6,1.67896,,0.43653,,,0.225541,,0.999435,0.999435,0,,,,0,94.3331,275.636,1534.81,71.1334,0.335793,0.749971,0.24999,0,0,0,0.0537268,1409.8,2,1391.17,12.0642,,0.0078125,,,0.504024,15.3846,,,,,,,,0.671585,,13278.1,0,1409.86,55617.7,10,1391.37,653.988,463.789,273.59,1,1519.94,5927.79,,,1,0.14551,0.205183,0.0858367,,,
45.4844,0.3,,,,3.8048e-005,0.999962,861.254,344.502,4.58201,,0,1,1884.72,7350.4,542.397,0.000313248,0.000313248,0.000313248,-10,-15,0.5,805.611,635.1,369.503,0.109601,0.015,0.0623336,,,,,0.5,,3402.75,,0,846.8,60.0901,0.134107,5,,,1391.05,0,,5.91406,5.91406,5.91406,0.5,,,,42340,1.67634,,0.435848,,,0.225188,,0.999436,0.999436,0,,,,0,94.3331,275.64,1534.83,71.134,0.335268,0.749972,0.24999,0,0,0,0.0536429,1409.82,2,1391.18,12.0643,,0.0078125,,,0.504021,15.3849,,,,,,,,0.670536,,13278.2,0,1409.87,55618.2,10,1391.38,653.997,463.794,273.592,1,1519.96,5927.83,,,1,0.145283,0.204863,0.0857022,,,
45.4922,0.3,,,,3.79881e-005,0.999962,861.711,344.684,4.58198,,0,1,1884.74,7350.49,542.401,0.000312755,0.000312755,0.000312755,-10,-15,0.5,805.624,635.106,369.508,0.109601,0.015,0.0623339,,,,,0.5,,3402.79,,0,846.809,60.0899,0.133898,5,,,1391.06,0,,5.91406,5.91406,5.91406,0.5,,,,42340.4,1.67372,,0.435167,,,0.224836,,0.999437,0.999437,0,,,,0,94.3331,275.643,1534.84,71.1346,0.334744,0.749972,0.24999,0,0,0,0.053559,1409.84,2,1391.2,12.0645,,0.0078125,,,0.504017,15.3852,,,,,,,,0.669488,,13278.4,0,1409.89,55618.8,10,1391.4,654.005,463.8,273.594,1,1519.97,5927.88,,,1,0.145056,0.204543,0.085568,,,
45.5,0.3,,,,3.79283e-005,0.999962,862.167,344.867,4.58194,,0,1,1884.77,7350.59,542.405,0.000312263,0.000312263,0.000312263,-10,-15,0.5,805.636,635.113,369.512,0.109602,0.015,0.0623342,,,,,0.5,,3402.83,,0,846.817,60.0898,0.133688,5,,,1391.08,0,,5.91406,5.91406,5.91406,0.5,,,,42340.8,1.6711,,0.434487,,,0.224485,,0.999438,0.999438,0,,,,0,94.3331,275.647,1534.86,71.1351,0.334221,0.749972,0.249991,0,0,0,0.0534754,1409.85,2,1391.22,12.0646,,0.0078125,,,0.504014,15.3855,,,,,,,,0.668442,,13278.5,0,1409.91,55619.4,10,1391.42,654.014,463.805,273.597,1,1519.98,5927.93,,,1,0.144829,0.204224,0.085434,,,
45.5078,0.3,,,,3.78686e-005,0.999962,862.624,345.049,4.58191,,0,1,1884.79,7350.69,542.41,0.000311771,0.000311771,0.000311771,-10,-15,0.5,805.649,635.119,369.517,0.109602,0.015,0.0623344,,,,,0.5,,3402.87,,0,846.825,60.0897,0.133479,5,,,1391.1,0,,5.91406,5.91406,5.91406,0.5,,,,42341.3,1.66849,,0.433808,,,0.224134,,0.999439,0.999439,0,,,,0,94.3331,275.651,1534.87,71.1357,0.333699,0.749972,0.249991,0,0,0,0.0533918,1409.87,2,1391.23,12.0647,,0.0078125,,,0.50401,15.3857,,,,,,,,0.667397,,13278.7,0,1409.92,55619.9,10,1391.43,654.023,463.811,273.599,1,1519.99,5927.98,,,1,0.144603,0.203905,0.0853002,,,
45.5156,0.3,,,,3.7809e-005,0.999962,863.08,345.232,4.58188,,0,1,1884.82,7350.78,542.414,0.00031128,0.00031128,0.00031128,-10,-15,0.5,805.661,635.125,369.521,0.109602,0.015,0.0623347,,,,,0.5,,3402.91,,0,846.833,60.0895,0.133271,5,,,1391.12,0,,5.91406,5.91406,5.91406,0.5,,,,42341.7,1.66589,,0.433131,,,0.223784,,0.99944,0.99944,0,,,,0,94.3331,275.654,1534.89,71.1363,0.333177,0.749972,0.249991,0,0,0,0.0533084,1409.89,2,1391.25,12.0649,,0.0078125,,,0.504007,15.386,,,,,,,,0.666355,,13278.8,0,1409.94,55620.5,10,1391.45,654.031,463.816,273.601,1,1520.01,5928.02,,,1,0.144377,0.203587,0.0851666,,,
45.5234,0.3,,,,3.77495e-005,0.999962,863.536,345.415,4.58185,,0,1,1884.84,7350.88,542.418,0.00031079,0.00031079,0.00031079,-10,-15,0.5,805.674,635.131,369.526,0.109602,0.015,0.0623349,,,,,0.5,,3402.95,,0,846.842,60.0894,0.133063,5,,,1391.13,0,,5.91406,5.91406,5.91406,0.5,,,,42342.1,1.66328,,0.432454,,,0.223434,,0.999441,0.999441,0,,,,0,94.3331,275.658,1534.9,71.1368,0.332657,0.749972,0.249991,0,0,0,0.0532251,1409.9,2,1391.27,12.065,,0.0078125,,,0.504003,15.3863,,,,,,,,0.665313,,13279,0,1409.96,55621,10,1391.46,654.04,463.822,273.603,1,1520.02,5928.07,,,1,0.144151,0.203269,0.0850332,,,
45.5313,0.3,,,,3.769e-005,0.999962,863.993,345.597,4.58182,,0,1,1884.87,7350.98,542.423,0.000310301,0.000310301,0.000310301,-10,-15,0.5,805.686,635.138,369.53,0.109603,0.015,0.0623352,,,,,0.5,,3402.99,,0,846.85,60.0892,0.132855,5,,,1391.15,0,,5.91406,5.91406,5.91406,0.5,,,,42342.5,1.66068,,0.431778,,,0.223085,,0.999441,0.999441,0,,,,0,94.3331,275.662,1534.92,71.1374,0.332137,0.749972,0.249991,0,0,0,0.0531419,1409.92,2,1391.28,12.0652,,0.0078125,,,0.504,15.3866,,,,,,,,0.664274,,13279.1,0,1409.97,55621.6,10,1391.48,654.049,463.827,273.605,1,1520.03,5928.12,,,1,0.143926,0.202952,0.0849001,,,
45.5391,0.3,,,,3.76307e-005,0.999962,864.449,345.78,4.58179,,0,1,1884.89,7351.07,542.427,0.000309813,0.000309813,0.000309813,-10,-15,0.5,805.699,635.144,369.535,0.109603,0.015,0.0623354,,,,,0.5,,3403.03,,0,846.858,60.0891,0.132647,5,,,1391.17,0,,5.91406,5.91406,5.91406,0.5,,,,42342.9,1.65809,,0.431103,,,0.222737,,0.999442,0.999442,0,,,,0,94.3331,275.665,1534.93,71.138,0.331618,0.749972,0.249991,0,0,0,0.0530589,1409.94,2,1391.3,12.0653,,0.0078125,,,0.503997,15.3869,,,,,,,,0.663236,,13279.2,0,1409.99,55622.2,10,1391.5,654.057,463.832,273.608,1,1520.04,5928.16,,,1,0.143701,0.202635,0.0847671,,,
45.5469,0.3,,,,3.75715e-005,0.999962,864.906,345.962,4.58176,,0,1,1884.92,7351.17,542.431,0.000309325,0.000309325,0.000309325,-10,-15,0.5,805.711,635.15,369.539,0.109603,0.015,0.0623357,,,,,0.5,,3403.07,,0,846.867,60.089,0.13244,5,,,1391.18,0,,5.91406,5.91406,5.91406,0.5,,,,42343.3,1.6555,,0.43043,,,0.222389,,0.999443,0.999443,0,,,,0,94.3331,275.669,1534.95,71.1385,0.3311,0.749972,0.249991,0,0,0,0.052976,1409.95,2,1391.31,12.0654,,0.0078125,,,0.503993,15.3872,,,,,,,,0.6622,,13279.4,0,1410.01,55622.7,10,1391.51,654.066,463.838,273.61,1,1520.05,5928.21,,,1,0.143477,0.202319,0.0846343,,,
45.5547,0.3,,,,3.75123e-005,0.999963,865.362,346.145,4.58172,,0,1,1884.94,7351.27,542.436,0.000308838,0.000308838,0.000308838,-10,-15,0.5,805.724,635.156,369.544,0.109603,0.015,0.062336,,,,,0.5,,3403.11,,0,846.875,60.0888,0.132233,5,,,1391.2,0,,5.91406,5.91406,5.91406,0.5,,,,42343.7,1.65291,,0.429757,,,0.222041,,0.999444,0.999444,0,,,,0,94.3331,275.673,1534.96,71.1391,0.330582,0.749972,0.249991,0,0,0,0.0528932,1409.97,2,1391.33,12.0656,,0.0078125,,,0.50399,15.3875,,,,,,,,0.661165,,13279.5,0,1410.02,55623.3,10,1391.53,654.074,463.843,273.612,1,1520.07,5928.26,,,1,0.143252,0.202003,0.0845018,,,
45.5625,0.3,,,,3.74533e-005,0.999963,865.819,346.328,4.58169,,0,1,1884.97,7351.36,542.44,0.000308352,0.000308352,0.000308352,-10,-15,0.5,805.736,635.162,369.548,0.109604,0.015,0.0623362,,,,,0.5,,3403.15,,0,846.883,60.0887,0.132026,5,,,1391.22,0,,5.91406,5.91406,5.91406,0.5,,,,42344.2,1.65033,,0.429086,,,0.221694,,0.999445,0.999445,0,,,,0,94.3331,275.676,1534.98,71.1397,0.330066,0.749972,0.249991,0,0,0,0.0528106,1409.99,2,1391.35,12.0657,,0.0078125,,,0.503986,15.3877,,,,,,,,0.660132,,13279.7,0,1410.04,55623.8,10,1391.55,654.083,463.849,273.614,1,1520.08,5928.31,,,1,0.143029,0.201688,0.0843695,,,
45.5703,0.3,,,,3.73943e-005,0.999963,866.275,346.51,4.58166,,0,1,1884.99,7351.46,542.444,0.000307867,0.000307867,0.000307867,-10,-15,0.5,805.749,635.169,369.553,0.109604,0.015,0.0623365,,,,,0.5,,3403.19,,0,846.891,60.0885,0.13182,5,,,1391.23,0,,5.91406,5.91406,5.91406,0.5,,,,42344.6,1.64775,,0.428415,,,0.221348,,0.999446,0.999446,0,,,,0,94.3331,275.68,1534.99,71.1403,0.32955,0.749972,0.249991,0,0,0,0.052728,1410,2,1391.36,12.0659,,0.0078125,,,0.503983,15.388,,,,,,,,0.6591,,13279.8,0,1410.06,55624.4,10,1391.56,654.092,463.854,273.616,1,1520.09,5928.35,,,1,0.142805,0.201373,0.0842373,,,
45.5781,0.3,,,,3.73354e-005,0.999963,866.732,346.693,4.58163,,0,1,1885.01,7351.56,542.449,0.000307382,0.000307382,0.000307382,-10,-15,0.5,805.761,635.175,369.557,0.109604,0.015,0.0623367,,,,,0.5,,3403.23,,0,846.9,60.0884,0.131614,5,,,1391.25,0,,5.91406,5.91406,5.91406,0.5,,,,42345,1.64518,,0.427746,,,0.221002,,0.999447,0.999447,0,,,,0,94.3331,275.683,1535.01,71.1408,0.329035,0.749972,0.249991,0,0,0,0.0526456,1410.02,2,1391.38,12.066,,0.0078125,,,0.50398,15.3883,,,,,,,,0.658071,,13280,0,1410.07,55624.9,10,1391.58,654.1,463.859,273.619,1,1520.1,5928.4,,,1,0.142582,0.201059,0.0841054,,,
45.5859,0.3,,,,3.72767e-005,0.999963,867.189,346.875,4.5816,,0,1,1885.04,7351.65,542.453,0.000306898,0.000306898,0.000306898,-10,-15,0.5,805.774,635.181,369.562,0.109604,0.015,0.062337,,,,,0.5,,3403.27,,0,846.908,60.0883,0.131408,5,,,1391.27,0,,5.91406,5.91406,5.91406,0.5,,,,42345.4,1.64261,,0.427078,,,0.220657,,0.999448,0.999448,0,,,,0,94.3331,275.687,1535.02,71.1414,0.328521,0.749972,0.249991,0,0,0,0.0525634,1410.04,2,1391.4,12.0662,,0.0078125,,,0.503976,15.3886,,,,,,,,0.657042,,13280.1,0,1410.09,55625.5,10,1391.59,654.109,463.865,273.621,1,1520.11,5928.45,,,1,0.142359,0.200745,0.0839737,,,
45.5938,0.3,,,,3.7218e-005,0.999963,867.645,347.058,4.58157,,0,1,1885.06,7351.75,542.457,0.000306415,0.000306415,0.000306415,-10,-15,0.5,805.786,635.187,369.566,0.109605,0.015,0.0623372,,,,,0.5,,3403.31,,0,846.916,60.0881,0.131203,5,,,1391.28,0,,5.91406,5.91406,5.91406,0.5,,,,42345.8,1.64004,,0.42641,,,0.220312,,0.999448,0.999448,0,,,,0,94.3331,275.691,1535.04,71.142,0.328008,0.749972,0.249991,0,0,0,0.0524813,1410.05,2,1391.41,12.0663,,0.0078125,,,0.503973,15.3889,,,,,,,,0.656016,,13280.2,0,1410.1,55626.1,10,1391.61,654.117,463.87,273.623,1,1520.13,5928.5,,,1,0.142137,0.200431,0.0838421,,,
45.6016,0.3,,,,3.71594e-005,0.999963,868.102,347.241,4.58154,,0,1,1885.09,7351.85,542.462,0.000305933,0.000305933,0.000305933,-10,-15,0.5,805.799,635.193,369.571,0.109605,0.015,0.0623375,,,,,0.5,,3403.35,,0,846.924,60.088,0.130998,5,,,1391.3,0,,5.91406,5.91406,5.91406,0.5,,,,42346.2,1.63748,,0.425744,,,0.219968,,0.999449,0.999449,0,,,,0,94.3331,275.694,1535.05,71.1425,0.327495,0.749972,0.249991,0,0,0,0.0523993,1410.07,2,1391.43,12.0664,,0.0078125,,,0.503969,15.3892,,,,,,,,0.654991,,13280.4,0,1410.12,55626.6,10,1391.63,654.126,463.875,273.625,1,1520.14,5928.54,,,1,0.141915,0.200118,0.0837108,,,
45.6094,0.3,,,,3.71009e-005,0.999963,868.558,347.423,4.58151,,0,1,1885.11,7351.94,542.466,0.000305451,0.000305451,0.000305451,-10,-15,0.5,805.811,635.2,369.575,0.109605,0.015,0.0623378,,,,,0.5,,3403.39,,0,846.933,60.0878,0.130793,5,,,1391.32,0,,5.91406,5.91406,5.91406,0.5,,,,42346.6,1.63492,,0.425079,,,0.219624,,0.99945,0.99945,0,,,,0,94.3331,275.698,1535.07,71.1431,0.326984,0.749972,0.249991,0,0,0,0.0523174,1410.08,2,1391.45,12.0666,,0.0078125,,,0.503966,15.3894,,,,,,,,0.653967,,13280.5,0,1410.14,55627.2,10,1391.64,654.135,463.881,273.627,1,1520.15,5928.59,,,1,0.141693,0.199806,0.0835797,,,
45.6172,0.3,,,,3.70425e-005,0.999963,869.015,347.606,4.58148,,0,1,1885.14,7352.04,542.47,0.00030497,0.00030497,0.00030497,-10,-15,0.5,805.824,635.206,369.58,0.109605,0.015,0.062338,,,,,0.5,,3403.43,,0,846.941,60.0877,0.130589,5,,,1391.33,0,,5.91406,5.91406,5.91406,0.5,,,,42347.1,1.63236,,0.424415,,,0.219281,,0.999451,0.999451,0,,,,0,94.3331,275.702,1535.08,71.1437,0.326473,0.749972,0.249991,0,0,0,0.0522356,1410.1,2,1391.46,12.0667,,0.0078125,,,0.503962,15.3897,,,,,,,,0.652946,,13280.7,0,1410.15,55627.7,10,1391.66,654.143,463.886,273.629,1,1520.16,5928.64,,,1,0.141472,0.199494,0.0834488,,,
45.625,0.3,,,,3.69842e-005,0.999963,869.472,347.789,4.58145,,0,1,1885.16,7352.14,542.475,0.00030449,0.00030449,0.00030449,-10,-15,0.5,805.836,635.212,369.584,0.109606,0.015,0.0623383,,,,,0.5,,3403.47,,0,846.949,60.0876,0.130385,5,,,1391.35,0,,5.91406,5.91406,5.91406,0.5,,,,42347.5,1.62981,,0.423751,,,0.218938,,0.999452,0.999452,0,,,,0,94.3331,275.705,1535.1,71.1442,0.325963,0.749972,0.249991,0,0,0,0.052154,1410.12,2,1391.48,12.0669,,0.0078125,,,0.503959,15.39,,,,,,,,0.651925,,13280.8,0,1410.17,55628.3,10,1391.68,654.152,463.892,273.632,1,1520.18,5928.69,,,1,0.14125,0.199183,0.0833182,,,
45.6328,0.3,,,,3.6926e-005,0.999963,869.928,347.971,4.58141,,0,1,1885.19,7352.23,542.479,0.000304011,0.000304011,0.000304011,-10,-15,0.5,805.849,635.218,369.589,0.109606,0.015,0.0623385,,,,,0.5,,3403.51,,0,846.958,60.0874,0.130181,5,,,1391.37,0,,5.91406,5.91406,5.91406,0.5,,,,42347.9,1.62727,,0.423089,,,0.218596,,0.999453,0.999453,0,,,,0,94.3331,275.709,1535.11,71.1448,0.325453,0.749972,0.249991,0,0,0,0.0520725,1410.13,2,1391.5,12.067,,0.0078125,,,0.503956,15.3903,,,,,,,,0.650907,,13281,0,1410.19,55628.9,10,1391.69,654.16,463.897,273.634,1,1520.19,5928.73,,,1,0.14103,0.198872,0.0831877,,,
45.6406,0.3,,,,3.68679e-005,0.999963,870.385,348.154,4.58138,,0,1,1885.21,7352.33,542.483,0.000303532,0.000303532,0.000303532,-10,-15,0.5,805.861,635.224,369.593,0.109606,0.015,0.0623388,,,,,0.5,,3403.55,,0,846.966,60.0873,0.129978,5,,,1391.38,0,,5.91406,5.91406,5.91406,0.5,,,,42348.3,1.62472,,0.422428,,,0.218255,,0.999454,0.999454,0,,,,0,94.3331,275.712,1535.13,71.1454,0.324945,0.749972,0.249991,0,0,0,0.0519912,1410.15,2,1391.51,12.0671,,0.0078125,,,0.503952,15.3906,,,,,,,,0.64989,,13281.1,0,1410.2,55629.4,10,1391.71,654.169,463.902,273.636,1,1520.2,5928.78,,,1,0.140809,0.198561,0.0830574,,,
45.6484,0.3,,,,3.68098e-005,0.999963,870.842,348.337,4.58135,,0,1,1885.24,7352.43,542.488,0.000303055,0.000303055,0.000303055,-10,-15,0.5,805.874,635.231,369.598,0.109606,0.015,0.0623391,,,,,0.5,,3403.59,,0,846.974,60.0872,0.129775,5,,,1391.4,0,,5.91406,5.91406,5.91406,0.5,,,,42348.7,1.62219,,0.421768,,,0.217914,,0.999454,0.999454,0,,,,0,94.3331,275.716,1535.14,71.1459,0.324437,0.749972,0.249991,0,0,0,0.0519099,1410.17,2,1391.53,12.0673,,0.0078125,,,0.503949,15.3909,,,,,,,,0.648874,,13281.3,0,1410.22,55630,10,1391.72,654.177,463.908,273.638,1,1520.21,5928.83,,,1,0.140589,0.198251,0.0829273,,,
45.6563,0.3,,,,3.67519e-005,0.999963,871.299,348.519,4.58132,,0,1,1885.26,7352.52,542.492,0.000302578,0.000302578,0.000302578,-10,-15,0.5,805.886,635.237,369.602,0.109607,0.015,0.0623393,,,,,0.5,,3403.63,,0,846.982,60.087,0.129572,5,,,1391.42,0,,5.91406,5.91406,5.91406,0.5,,,,42349.1,1.61965,,0.421109,,,0.217573,,0.999455,0.999455,0,,,,0,94.3331,275.72,1535.16,71.1465,0.32393,0.749972,0.249991,0,0,0,0.0518288,1410.18,2,1391.55,12.0674,,0.0078125,,,0.503945,15.3911,,,,,,,,0.64786,,13281.4,0,1410.24,55630.5,10,1391.74,654.186,463.913,273.64,1,1520.22,5928.88,,,1,0.14037,0.197942,0.0827974,,,
45.6641,0.3,,,,3.6694e-005,0.999963,871.755,348.702,4.58129,,0,1,1885.29,7352.62,542.496,0.000302101,0.000302101,0.000302101,-10,-15,0.5,805.898,635.243,369.607,0.109607,0.015,0.0623396,,,,,0.5,,3403.67,,0,846.991,60.0869,0.12937,5,,,1391.43,0,,5.91406,5.91406,5.91406,0.5,,,,42349.5,1.61712,,0.420451,,,0.217233,,0.999456,0.999456,0,,,,0,94.3331,275.723,1535.17,71.1471,0.323424,0.749972,0.249991,0,0,0,0.0517478,1410.2,2,1391.56,12.0676,,0.0078125,,,0.503942,15.3914,,,,,,,,0.646848,,13281.5,0,1410.25,55631.1,10,1391.76,654.195,463.919,273.643,1,1520.24,5928.92,,,1,0.14015,0.197633,0.0826678,,,
45.6719,0.3,,,,3.66363e-005,0.999963,872.212,348.885,4.58126,,0,1,1885.31,7352.72,542.501,0.000301626,0.000301626,0.000301626,-10,-15,0.5,805.911,635.249,369.611,0.109607,0.015,0.0623398,,,,,0.5,,3403.71,,0,846.999,60.0868,0.129167,5,,,1391.45,0,,5.91406,5.91406,5.91406,0.5,,,,42350,1.61459,,0.419794,,,0.216894,,0.999457,0.999457,0,,,,0,94.3331,275.727,1535.19,71.1476,0.322919,0.749973,0.249991,0,0,0,0.051667,1410.22,2,1391.58,12.0677,,0.0078125,,,0.503939,15.3917,,,,,,,,0.645837,,13281.7,0,1410.27,55631.6,10,1391.77,654.203,463.924,273.645,1,1520.25,5928.97,,,1,0.139931,0.197324,0.0825383,,,
45.6797,0.3,,,,3.65786e-005,0.999963,872.669,349.068,4.58123,,0,1,1885.34,7352.81,542.505,0.000301151,0.000301151,0.000301151,-10,-15,0.5,805.923,635.256,369.615,0.109608,0.015,0.0623401,,,,,0.5,,3403.75,,0,847.007,60.0866,0.128966,5,,,1391.47,0,,5.91406,5.91406,5.91406,0.5,,,,42350.4,1.61207,,0.419138,,,0.216555,,0.999458,0.999458,0,,,,0,94.3331,275.73,1535.2,71.1482,0.322414,0.749973,0.249991,0,0,0,0.0515863,1410.23,2,1391.59,12.0678,,0.0078125,,,0.503935,15.392,,,,,,,,0.644828,,13281.8,0,1410.28,55632.2,10,1391.79,654.212,463.929,273.647,1,1520.26,5929.02,,,1,0.139713,0.197016,0.082409,,,
45.6875,0.3,,,,3.6521e-005,0.999963,873.126,349.25,4.5812,,0,1,1885.36,7352.91,542.509,0.000300677,0.000300677,0.000300677,-10,-15,0.5,805.936,635.262,369.62,0.109608,0.015,0.0623403,,,,,0.5,,3403.79,,0,847.016,60.0865,0.128764,5,,,1391.48,0,,5.91406,5.91406,5.91406,0.5,,,,42350.8,1.60955,,0.418483,,,0.216216,,0.999459,0.999459,0,,,,0,94.3331,275.734,1535.22,71.1488,0.32191,0.749973,0.249991,0,0,0,0.0515057,1410.25,2,1391.61,12.068,,0.0078125,,,0.503932,15.3923,,,,,,,,0.643821,,13282,0,1410.3,55632.8,10,1391.8,654.22,463.935,273.649,1,1520.27,5929.06,,,1,0.139494,0.196709,0.08228,,,
45.6953,0.3,,,,3.64635e-005,0.999964,873.583,349.433,4.58117,,0,1,1885.39,7353,542.514,0.000300204,0.000300204,0.000300204,-10,-15,0.5,805.948,635.268,369.624,0.109608,0.015,0.0623406,,,,,0.5,,3403.83,,0,847.024,60.0864,0.128563,5,,,1391.5,0,,5.91406,5.91406,5.91406,0.5,,,,42351.2,1.60704,,0.41783,,,0.215879,,0.99946,0.99946,0,,,,0,94.3331,275.738,1535.23,71.1493,0.321407,0.749973,0.249991,0,0,0,0.0514252,1410.27,2,1391.63,12.0681,,0.0078125,,,0.503928,15.3926,,,,,,,,0.642815,,13282.1,0,1410.32,55633.3,10,1391.82,654.229,463.94,273.651,1,1520.29,5929.11,,,1,0.139277,0.196402,0.0821511,,,
45.7031,0.3,,,,3.64061e-005,0.999964,874.04,349.616,4.58114,,0,1,1885.41,7353.1,542.518,0.000299731,0.000299731,0.000299731,-10,-15,0.5,805.961,635.274,369.629,0.109608,0.015,0.0623409,,,,,0.5,,3403.87,,0,847.032,60.0862,0.128362,5,,,1391.52,0,,5.91406,5.91406,5.91406,0.5,,,,42351.6,1.60453,,0.417177,,,0.215541,,0.99946,0.99946,0,,,,0,94.3331,275.741,1535.25,71.1499,0.320905,0.749973,0.249991,0,0,0,0.0513448,1410.28,2,1391.64,12.0683,,0.0078125,,,0.503925,15.3928,,,,,,,,0.64181,,13282.3,0,1410.33,55633.9,10,1391.84,654.237,463.945,273.654,1,1520.3,5929.16,,,1,0.139059,0.196095,0.0820225,,,
45.7109,0.3,,,,3.63488e-005,0.999964,874.497,349.799,4.58111,,0,1,1885.43,7353.2,542.522,0.000299259,0.000299259,0.000299259,-10,-15,0.5,805.973,635.28,369.633,0.109609,0.015,0.0623411,,,,,0.5,,3403.91,,0,847.04,60.0861,0.128161,5,,,1391.53,0,,5.91406,5.91406,5.91406,0.5,,,,42352,1.60202,,0.416525,,,0.215205,,0.999461,0.999461,0,,,,0,94.3331,275.745,1535.26,71.1505,0.320404,0.749973,0.249991,0,0,0,0.0512646,1410.3,2,1391.66,12.0684,,0.0078125,,,0.503922,15.3931,,,,,,,,0.640807,,13282.4,0,1410.35,55634.4,10,1391.85,654.246,463.951,273.656,1,1520.31,5929.21,,,1,0.138842,0.195789,0.081894,,,
45.7188,0.3,,,,3.62916e-005,0.999964,874.953,349.981,4.58108,,0,1,1885.46,7353.29,542.527,0.000298788,0.000298788,0.000298788,-10,-15,0.5,805.985,635.287,369.638,0.109609,0.015,0.0623414,,,,,0.5,,3403.95,,0,847.049,60.0859,0.127961,5,,,1391.55,0,,5.91406,5.91406,5.91406,0.5,,,,42352.4,1.59952,,0.415874,,,0.214868,,0.999462,0.999462,0,,,,0,94.3331,275.748,1535.28,71.151,0.319903,0.749973,0.249991,0,0,0,0.0511845,1410.32,2,1391.68,12.0685,,0.0078125,,,0.503918,15.3934,,,,,,,,0.639806,,13282.5,0,1410.37,55635,10,1391.87,654.254,463.956,273.658,1,1520.32,5929.25,,,1,0.138625,0.195484,0.0817658,,,
45.7266,0.3,,,,3.62345e-005,0.999964,875.41,350.164,4.58105,,0,1,1885.48,7353.39,542.531,0.000298318,0.000298318,0.000298318,-10,-15,0.5,805.998,635.293,369.642,0.109609,0.015,0.0623416,,,,,0.5,,3403.99,,0,847.057,60.0858,0.127761,5,,,1391.57,0,,5.91406,5.91406,5.91406,0.5,,,,42352.9,1.59702,,0.415224,,,0.214533,,0.999463,0.999463,0,,,,0,94.3331,275.752,1535.29,71.1516,0.319403,0.749973,0.249991,0,0,0,0.0511045,1410.33,2,1391.69,12.0687,,0.0078125,,,0.503915,15.3937,,,,,,,,0.638807,,13282.7,0,1410.38,55635.5,10,1391.88,654.263,463.962,273.66,1,1520.33,5929.3,,,1,0.138408,0.195178,0.0816377,,,
