Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
35.9609,0.3,,,,0.000281214,0.999719,316.563,126.625,5.13696,,0,1,1845.04,7195.65,537.178,0.002316,0.002316,0.002316,-10,-15,0.5,785.681,627.581,364.121,0.109188,0.015,0.0620225,,,,,0.5,,3336.4,,0,836.774,60.6542,0.97399,5,,,1364.35,0,,6.04688,6.04688,6.04688,0.5,,,,41838.7,12.1749,,3.16547,,,1.63549,,0.995831,0.995831,0,,,,0,100.417,269.837,1516.65,70.4495,2.43497,0.749789,0.24993,0,0,0,0.389596,1385.02,2,1365.32,11.8291,,0.0078125,,,0.513696,13.4847,,,,,,,,4.86995,,13066.4,0,1385.41,54905.2,10,1366.78,640.228,455.594,270.96,1,1505.33,5870.79,,,1,1.05516,1.48277,0.627543,,,
35.9688,0.3,,,,0.000280769,0.999719,316.942,126.777,5.13685,,0,1,1845.08,7195.81,537.182,0.00231234,0.00231234,0.00231234,-10,-15,0.5,785.702,627.587,364.126,0.109189,0.015,0.0620228,,,,,0.5,,3336.48,,0,836.783,60.6532,0.972467,5,,,1364.38,0,,6.04688,6.04688,6.04688,0.5,,,,41839.1,12.1558,,3.16052,,,1.63294,,0.995838,0.995838,0,,,,0,100.417,269.843,1516.67,70.4501,2.43117,0.749789,0.24993,0,0,0,0.388987,1385.05,2,1365.35,11.8293,,0.0078125,,,0.513685,13.4853,,,,,,,,4.86234,,13066.7,0,1385.44,54905.8,10,1366.81,640.243,455.602,270.962,1,1505.34,5870.84,,,1,1.05351,1.48046,0.626556,,,
35.9766,0.3,,,,0.000280325,0.99972,317.321,126.928,5.13675,,0,1,1845.12,7195.98,537.186,0.00230868,0.00230868,0.00230868,-10,-15,0.5,785.724,627.593,364.13,0.109189,0.015,0.062023,,,,,0.5,,3336.55,,0,836.791,60.6522,0.970948,5,,,1364.4,0,,6.04688,6.04688,6.04688,0.5,,,,41839.5,12.1369,,3.15558,,,1.63038,,0.995844,0.995844,0,,,,0,100.417,269.849,1516.68,70.4506,2.42737,0.74979,0.24993,0,0,0,0.388379,1385.07,2,1365.38,11.8296,,0.0078125,,,0.513675,13.4858,,,,,,,,4.85474,,13066.9,0,1385.46,54906.4,10,1366.83,640.258,455.611,270.964,1,1505.36,5870.89,,,1,1.05186,1.47815,0.62557,,,
35.9844,0.3,,,,0.000279881,0.99972,317.7,127.08,5.13664,,0,1,1845.17,7196.14,537.19,0.00230503,0.00230503,0.00230503,-10,-15,0.5,785.745,627.599,364.134,0.10919,0.015,0.0620233,,,,,0.5,,3336.63,,0,836.799,60.6511,0.969431,5,,,1364.43,0,,6.04688,6.04688,6.04688,0.5,,,,41839.9,12.1179,,3.15065,,,1.62784,,0.995851,0.995851,0,,,,0,100.417,269.855,1516.7,70.4512,2.42358,0.74979,0.24993,0,0,0,0.387773,1385.1,2,1365.4,11.8299,,0.0078125,,,0.513664,13.4863,,,,,,,,4.84716,,13067.1,0,1385.49,54907,10,1366.86,640.272,455.619,270.966,1,1505.37,5870.93,,,1,1.05022,1.47585,0.624586,,,
35.9922,0.3,,,,0.000279438,0.999721,318.079,127.232,5.13653,,0,1,1845.21,7196.31,537.195,0.00230139,0.00230139,0.00230139,-10,-15,0.5,785.766,627.605,364.139,0.10919,0.015,0.0620235,,,,,0.5,,3336.71,,0,836.807,60.6501,0.967916,5,,,1364.46,0,,6.04688,6.04688,6.04688,0.5,,,,41840.4,12.099,,3.14573,,,1.62529,,0.995857,0.995857,0,,,,0,100.417,269.862,1516.71,70.4518,2.41979,0.74979,0.24993,0,0,0,0.387167,1385.13,2,1365.43,11.8301,,0.0078125,,,0.513653,13.4869,,,,,,,,4.83958,,13067.3,0,1385.52,54907.7,10,1366.88,640.287,455.628,270.968,1,1505.38,5870.98,,,1,1.04858,1.47355,0.623603,,,
36,0.3,,,,0.000278996,0.999721,318.458,127.383,5.13643,,0,1,1845.25,7196.48,537.199,0.00229775,0.00229775,0.00229775,-10,-15,0.5,785.788,627.612,364.143,0.109191,0.015,0.0620238,,,,,0.5,,3336.78,,0,836.815,60.6491,0.966404,5,,,1364.49,0,,6.04688,6.04688,6.04688,0.5,,,,41840.8,12.0801,,3.14081,,,1.62275,,0.995864,0.995864,0,,,,0,100.417,269.868,1516.73,70.4523,2.41601,0.749791,0.24993,0,0,0,0.386562,1385.16,2,1365.46,11.8304,,0.0078125,,,0.513643,13.4874,,,,,,,,4.83202,,13067.5,0,1385.54,54908.3,10,1366.91,640.302,455.636,270.97,1,1505.39,5871.03,,,1,1.04694,1.47125,0.622622,,,
36.0078,0.3,,,,0.000278555,0.999721,318.838,127.535,5.13632,,0,1,1845.29,7196.64,537.203,0.00229412,0.00229412,0.00229412,-10,-15,0.5,785.809,627.618,364.148,0.109191,0.015,0.062024,,,,,0.5,,3336.86,,0,836.824,60.6481,0.964894,5,,,1364.52,0,,6.04688,6.04688,6.04688,0.5,,,,41841.2,12.0612,,3.13591,,,1.62022,,0.995871,0.995871,0,,,,0,100.417,269.874,1516.74,70.4529,2.41224,0.749791,0.24993,0,0,0,0.385958,1385.19,2,1365.49,11.8307,,0.0078125,,,0.513632,13.488,,,,,,,,4.82447,,13067.7,0,1385.57,54908.9,10,1366.93,640.317,455.645,270.973,1,1505.4,5871.07,,,1,1.0453,1.46896,0.621643,,,
36.0156,0.3,,,,0.000278114,0.999722,319.217,127.687,5.13621,,0,1,1845.34,7196.81,537.207,0.00229049,0.00229049,0.00229049,-10,-15,0.5,785.83,627.624,364.152,0.109191,0.015,0.0620243,,,,,0.5,,3336.94,,0,836.832,60.6471,0.963387,5,,,1364.55,0,,6.04688,6.04688,6.04688,0.5,,,,41841.6,12.0423,,3.13101,,,1.61769,,0.995877,0.995877,0,,,,0,100.417,269.88,1516.76,70.4534,2.40847,0.749791,0.24993,0,0,0,0.385355,1385.21,2,1365.51,11.831,,0.0078125,,,0.513621,13.4885,,,,,,,,4.81693,,13067.9,0,1385.6,54909.5,10,1366.96,640.331,455.653,270.975,1,1505.41,5871.12,,,1,1.04367,1.46667,0.620665,,,
36.0234,0.3,,,,0.000277674,0.999722,319.597,127.839,5.13611,,0,1,1845.38,7196.98,537.212,0.00228687,0.00228687,0.00228687,-10,-15,0.5,785.852,627.63,364.156,0.109192,0.015,0.0620245,,,,,0.5,,3337.01,,0,836.84,60.6461,0.961881,5,,,1364.58,0,,6.04688,6.04688,6.04688,0.5,,,,41842,12.0235,,3.12611,,,1.61516,,0.995884,0.995884,0,,,,0,100.417,269.887,1516.77,70.454,2.4047,0.749792,0.249931,0,0,0,0.384753,1385.24,2,1365.54,11.8312,,0.0078125,,,0.513611,13.4891,,,,,,,,4.80941,,13068.1,0,1385.63,54910.1,10,1366.98,640.346,455.662,270.977,1,1505.43,5871.16,,,1,1.04204,1.46439,0.619688,,,
36.0313,0.3,,,,0.000277235,0.999723,319.977,127.991,5.136,,0,1,1845.42,7197.14,537.216,0.00228325,0.00228325,0.00228325,-10,-15,0.5,785.873,627.636,364.161,0.109192,0.015,0.0620248,,,,,0.5,,3337.09,,0,836.848,60.6451,0.960378,5,,,1364.61,0,,6.04688,6.04688,6.04688,0.5,,,,41842.4,12.0047,,3.12123,,,1.61264,,0.99589,0.99589,0,,,,0,100.417,269.893,1516.79,70.4545,2.40095,0.749792,0.249931,0,0,0,0.384151,1385.27,2,1365.57,11.8315,,0.0078125,,,0.5136,13.4896,,,,,,,,4.80189,,13068.4,0,1385.65,54910.8,10,1367.01,640.361,455.67,270.979,1,1505.44,5871.21,,,1,1.04041,1.46211,0.618714,,,
36.0391,0.3,,,,0.000276796,0.999723,320.357,128.143,5.13589,,0,1,1845.46,7197.31,537.22,0.00227964,0.00227964,0.00227964,-10,-15,0.5,785.894,627.642,364.165,0.109193,0.015,0.062025,,,,,0.5,,3337.16,,0,836.856,60.6441,0.958877,5,,,1364.64,0,,6.04688,6.04688,6.04688,0.5,,,,41842.8,11.986,,3.11635,,,1.61012,,0.995897,0.995897,0,,,,0,100.417,269.899,1516.8,70.4551,2.39719,0.749792,0.249931,0,0,0,0.383551,1385.3,2,1365.6,11.8318,,0.0078125,,,0.513589,13.4902,,,,,,,,4.79439,,13068.6,0,1385.68,54911.4,10,1367.04,640.376,455.678,270.981,1,1505.45,5871.26,,,1,1.03878,1.45983,0.61774,,,
36.0469,0.3,,,,0.000276358,0.999724,320.737,128.295,5.13579,,0,1,1845.51,7197.47,537.224,0.00227604,0.00227604,0.00227604,-10,-15,0.5,785.916,627.648,364.169,0.109193,0.015,0.0620253,,,,,0.5,,3337.24,,0,836.865,60.643,0.957379,5,,,1364.67,0,,6.04688,6.04688,6.04688,0.5,,,,41843.2,11.9672,,3.11148,,,1.6076,,0.995903,0.995903,0,,,,0,100.417,269.905,1516.82,70.4556,2.39345,0.749793,0.249931,0,0,0,0.382952,1385.32,2,1365.62,11.832,,0.0078125,,,0.513579,13.4907,,,,,,,,4.7869,,13068.8,0,1385.71,54912,10,1367.06,640.391,455.687,270.983,1,1505.46,5871.3,,,1,1.03716,1.45755,0.616768,,,
36.0547,0.3,,,,0.000275921,0.999724,321.117,128.447,5.13568,,0,1,1845.55,7197.64,537.229,0.00227244,0.00227244,0.00227244,-10,-15,0.5,785.937,627.655,364.174,0.109194,0.015,0.0620255,,,,,0.5,,3337.32,,0,836.873,60.642,0.955884,5,,,1364.7,0,,6.04688,6.04688,6.04688,0.5,,,,41843.6,11.9485,,3.10662,,,1.60509,,0.99591,0.99591,0,,,,0,100.417,269.911,1516.83,70.4562,2.38971,0.749793,0.249931,0,0,0,0.382353,1385.35,2,1365.65,11.8323,,0.0078125,,,0.513568,13.4912,,,,,,,,4.77942,,13069,0,1385.73,54912.6,10,1367.09,640.405,455.695,270.985,1,1505.47,5871.35,,,1,1.03554,1.45528,0.615798,,,
36.0625,0.3,,,,0.000275485,0.999725,321.498,128.599,5.13558,,0,1,1845.59,7197.8,537.233,0.00226885,0.00226885,0.00226885,-10,-15,0.5,785.958,627.661,364.178,0.109194,0.015,0.0620258,,,,,0.5,,3337.39,,0,836.881,60.641,0.954389,5,,,1364.73,0,,6.04688,6.04688,6.04688,0.5,,,,41844.1,11.9299,,3.10177,,,1.60258,,0.995916,0.995916,0,,,,0,100.417,269.918,1516.85,70.4568,2.38598,0.749793,0.249931,0,0,0,0.381756,1385.38,2,1365.68,11.8326,,0.0078125,,,0.513558,13.4918,,,,,,,,4.77195,,13069.2,0,1385.76,54913.3,10,1367.11,640.42,455.704,270.988,1,1505.49,5871.4,,,1,1.03392,1.45302,0.614829,,,
36.0703,0.3,,,,0.000275049,0.999725,321.878,128.751,5.13547,,0,1,1845.63,7197.97,537.237,0.00226526,0.00226526,0.00226526,-10,-15,0.5,785.979,627.667,364.182,0.109195,0.015,0.0620261,,,,,0.5,,3337.47,,0,836.889,60.64,0.952898,5,,,1364.75,0,,6.04688,6.04688,6.04688,0.5,,,,41844.5,11.9112,,3.09692,,,1.60008,,0.995923,0.995923,0,,,,0,100.417,269.924,1516.86,70.4573,2.38225,0.749794,0.249931,0,0,0,0.38116,1385.41,2,1365.71,11.8328,,0.0078125,,,0.513547,13.4923,,,,,,,,4.76449,,13069.4,0,1385.79,54913.9,10,1367.14,640.435,455.712,270.99,1,1505.5,5871.44,,,1,1.03231,1.45075,0.613862,,,
36.0781,0.3,,,,0.000274614,0.999725,322.259,128.904,5.13536,,0,1,1845.68,7198.14,537.241,0.00226168,0.00226168,0.00226168,-10,-15,0.5,786.001,627.673,364.187,0.109195,0.015,0.0620263,,,,,0.5,,3337.54,,0,836.897,60.639,0.95141,5,,,1364.78,0,,6.04688,6.04688,6.04688,0.5,,,,41844.9,11.8926,,3.09208,,,1.59758,,0.995929,0.995929,0,,,,0,100.417,269.93,1516.88,70.4579,2.37853,0.749794,0.249931,0,0,0,0.380564,1385.44,2,1365.73,11.8331,,0.0078125,,,0.513536,13.4929,,,,,,,,4.75705,,13069.6,0,1385.82,54914.5,10,1367.16,640.45,455.721,270.992,1,1505.51,5871.49,,,1,1.03069,1.44849,0.612897,,,
36.0859,0.3,,,,0.000274179,0.999726,322.64,129.056,5.13526,,0,1,1845.72,7198.3,537.245,0.0022581,0.0022581,0.0022581,-10,-15,0.5,786.022,627.679,364.191,0.109195,0.015,0.0620266,,,,,0.5,,3337.62,,0,836.906,60.638,0.949923,5,,,1364.81,0,,6.04688,6.04688,6.04688,0.5,,,,41845.3,11.874,,3.08725,,,1.59508,,0.995935,0.995935,0,,,,0,100.417,269.936,1516.89,70.4584,2.37481,0.749794,0.249931,0,0,0,0.379969,1385.46,2,1365.76,11.8334,,0.0078125,,,0.513526,13.4934,,,,,,,,4.74962,,13069.8,0,1385.84,54915.1,10,1367.19,640.464,455.729,270.994,1,1505.52,5871.54,,,1,1.02908,1.44623,0.611933,,,
36.0938,0.3,,,,0.000273745,0.999726,323.021,129.208,5.13515,,0,1,1845.76,7198.47,537.25,0.00225453,0.00225453,0.00225453,-10,-15,0.5,786.043,627.685,364.196,0.109196,0.015,0.0620268,,,,,0.5,,3337.69,,0,836.914,60.637,0.948439,5,,,1364.84,0,,6.04688,6.04688,6.04688,0.5,,,,41845.7,11.8555,,3.08243,,,1.59259,,0.995942,0.995942,0,,,,0,100.417,269.943,1516.91,70.459,2.3711,0.749795,0.249932,0,0,0,0.379376,1385.49,2,1365.79,11.8336,,0.0078125,,,0.513515,13.494,,,,,,,,4.7422,,13070,0,1385.87,54915.7,10,1367.21,640.479,455.738,270.996,1,1505.53,5871.58,,,1,1.02748,1.44398,0.61097,,,
36.1016,0.3,,,,0.000273312,0.999727,323.402,129.361,5.13505,,0,1,1845.8,7198.63,537.254,0.00225097,0.00225097,0.00225097,-10,-15,0.5,786.064,627.692,364.2,0.109196,0.015,0.0620271,,,,,0.5,,3337.77,,0,836.922,60.636,0.946956,5,,,1364.87,0,,6.04688,6.04688,6.04688,0.5,,,,41846.1,11.837,,3.07761,,,1.5901,,0.995948,0.995948,0,,,,0,100.417,269.949,1516.92,70.4595,2.36739,0.749795,0.249932,0,0,0,0.378783,1385.52,2,1365.82,11.8339,,0.0078125,,,0.513505,13.4945,,,,,,,,4.73479,,13070.3,0,1385.9,54916.4,10,1367.24,640.494,455.746,270.998,1,1505.55,5871.63,,,1,1.02587,1.44173,0.610009,,,
36.1094,0.3,,,,0.00027288,0.999727,323.783,129.513,5.13494,,0,1,1845.85,7198.8,537.258,0.00224741,0.00224741,0.00224741,-10,-15,0.5,786.086,627.698,364.204,0.109197,0.015,0.0620273,,,,,0.5,,3337.85,,0,836.93,60.635,0.945478,5,,,1364.9,0,,6.04688,6.04688,6.04688,0.5,,,,41846.5,11.8185,,3.0728,,,1.58761,,0.995955,0.995955,0,,,,0,100.417,269.955,1516.94,70.4601,2.36369,0.749795,0.249932,0,0,0,0.378191,1385.55,2,1365.84,11.8342,,0.0078125,,,0.513494,13.495,,,,,,,,4.72739,,13070.5,0,1385.92,54917,10,1367.26,640.508,455.754,271,1,1505.56,5871.67,,,1,1.02427,1.43949,0.609049,,,
36.1172,0.3,,,,0.000272448,0.999728,324.165,129.666,5.13484,,0,1,1845.89,7198.96,537.263,0.00224386,0.00224386,0.00224386,-10,-15,0.5,786.107,627.704,364.209,0.109197,0.015,0.0620276,,,,,0.5,,3337.92,,0,836.938,60.6341,0.944,5,,,1364.93,0,,6.04688,6.04688,6.04688,0.5,,,,41846.9,11.8,,3.068,,,1.58513,,0.995961,0.995961,0,,,,0,100.417,269.961,1516.95,70.4607,2.36,0.749796,0.249932,0,0,0,0.3776,1385.57,2,1365.87,11.8344,,0.0078125,,,0.513484,13.4956,,,,,,,,4.72,,13070.7,0,1385.95,54917.6,10,1367.29,640.523,455.763,271.003,1,1505.57,5871.72,,,1,1.02267,1.43724,0.608091,,,
36.125,0.3,,,,0.000272017,0.999728,324.546,129.818,5.13473,,0,1,1845.93,7199.13,537.267,0.00224031,0.00224031,0.00224031,-10,-15,0.5,786.128,627.71,364.213,0.109198,0.015,0.0620278,,,,,0.5,,3338,,0,836.947,60.6331,0.942525,5,,,1364.96,0,,6.04688,6.04688,6.04688,0.5,,,,41847.3,11.7816,,3.06321,,,1.58266,,0.995967,0.995967,0,,,,0,100.417,269.967,1516.97,70.4612,2.35631,0.749796,0.249932,0,0,0,0.37701,1385.6,2,1365.9,11.8347,,0.0078125,,,0.513473,13.4961,,,,,,,,4.71263,,13070.9,0,1385.98,54918.2,10,1367.31,640.538,455.771,271.005,1,1505.58,5871.77,,,1,1.02107,1.435,0.607135,,,
36.1328,0.3,,,,0.000271587,0.999728,324.928,129.971,5.13462,,0,1,1845.97,7199.29,537.271,0.00223677,0.00223677,0.00223677,-10,-15,0.5,786.149,627.716,364.217,0.109198,0.015,0.0620281,,,,,0.5,,3338.07,,0,836.955,60.6321,0.941052,5,,,1364.99,0,,6.04688,6.04688,6.04688,0.5,,,,41847.7,11.7632,,3.05842,,,1.58018,,0.995974,0.995974,0,,,,0,100.417,269.973,1516.98,70.4618,2.35263,0.749796,0.249932,0,0,0,0.376421,1385.63,2,1365.93,11.835,,0.0078125,,,0.513462,13.4967,,,,,,,,4.70526,,13071.1,0,1386.01,54918.8,10,1367.34,640.552,455.78,271.007,1,1505.59,5871.81,,,1,1.01947,1.43277,0.60618,,,
36.1406,0.3,,,,0.000271157,0.999729,325.309,130.124,5.13452,,0,1,1846.01,7199.46,537.275,0.00223323,0.00223323,0.00223323,-10,-15,0.5,786.17,627.722,364.222,0.109199,0.015,0.0620283,,,,,0.5,,3338.15,,0,836.963,60.6311,0.939582,5,,,1365.01,0,,6.04688,6.04688,6.04688,0.5,,,,41848.2,11.7448,,3.05364,,,1.57772,,0.99598,0.99598,0,,,,0,100.417,269.98,1517,70.4623,2.34896,0.749797,0.249932,0,0,0,0.375833,1385.66,2,1365.95,11.8352,,0.0078125,,,0.513452,13.4972,,,,,,,,4.69791,,13071.3,0,1386.03,54919.5,10,1367.36,640.567,455.788,271.009,1,1505.61,5871.86,,,1,1.01788,1.43054,0.605226,,,
36.1484,0.3,,,,0.000270728,0.999729,325.691,130.277,5.13441,,0,1,1846.06,7199.62,537.279,0.0022297,0.0022297,0.0022297,-10,-15,0.5,786.191,627.728,364.226,0.109199,0.015,0.0620286,,,,,0.5,,3338.22,,0,836.971,60.6301,0.938114,5,,,1365.04,0,,6.04688,6.04688,6.04688,0.5,,,,41848.6,11.7264,,3.04887,,,1.57525,,0.995987,0.995987,0,,,,0,100.417,269.986,1517.01,70.4629,2.34529,0.749797,0.249932,0,0,0,0.375246,1385.68,2,1365.98,11.8355,,0.0078125,,,0.513441,13.4977,,,,,,,,4.69057,,13071.5,0,1386.06,54920.1,10,1367.39,640.582,455.796,271.011,1,1505.62,5871.91,,,1,1.01629,1.42831,0.604274,,,
36.1563,0.3,,,,0.0002703,0.99973,326.073,130.429,5.13431,,0,1,1846.1,7199.79,537.284,0.00222618,0.00222618,0.00222618,-10,-15,0.5,786.213,627.735,364.23,0.109199,0.015,0.0620288,,,,,0.5,,3338.3,,0,836.979,60.6291,0.936648,5,,,1365.07,0,,6.04688,6.04688,6.04688,0.5,,,,41849,11.7081,,3.04411,,,1.57279,,0.995993,0.995993,0,,,,0,100.417,269.992,1517.03,70.4634,2.34162,0.749797,0.249932,0,0,0,0.374659,1385.71,2,1366.01,11.8358,,0.0078125,,,0.513431,13.4983,,,,,,,,4.68324,,13071.7,0,1386.09,54920.7,10,1367.41,640.596,455.805,271.013,1,1505.63,5871.95,,,1,1.0147,1.42608,0.603324,,,
36.1641,0.3,,,,0.000269872,0.99973,326.456,130.582,5.1342,,0,1,1846.14,7199.95,537.288,0.00222266,0.00222266,0.00222266,-10,-15,0.5,786.234,627.741,364.235,0.1092,0.015,0.0620291,,,,,0.5,,3338.37,,0,836.988,60.6281,0.935185,5,,,1365.1,0,,6.04688,6.04688,6.04688,0.5,,,,41849.4,11.6898,,3.03935,,,1.57033,,0.995999,0.995999,0,,,,0,100.417,269.998,1517.04,70.464,2.33796,0.749798,0.249933,0,0,0,0.374074,1385.74,2,1366.04,11.836,,0.0078125,,,0.51342,13.4988,,,,,,,,4.67592,,13072,0,1386.11,54921.3,10,1367.44,640.611,455.813,271.015,1,1505.64,5872,,,1,1.01312,1.42386,0.602375,,,
36.1719,0.3,,,,0.000269445,0.999731,326.838,130.735,5.1341,,0,1,1846.18,7200.12,537.292,0.00221914,0.00221914,0.00221914,-10,-15,0.5,786.255,627.747,364.239,0.1092,0.015,0.0620293,,,,,0.5,,3338.45,,0,836.996,60.6271,0.933723,5,,,1365.13,0,,6.04688,6.04688,6.04688,0.5,,,,41849.8,11.6715,,3.0346,,,1.56788,,0.996006,0.996006,0,,,,0,100.417,270.004,1517.05,70.4646,2.33431,0.749798,0.249933,0,0,0,0.373489,1385.77,2,1366.06,11.8363,,0.0078125,,,0.51341,13.4994,,,,,,,,4.66862,,13072.2,0,1386.14,54922,10,1367.46,640.626,455.822,271.017,1,1505.65,5872.05,,,1,1.01153,1.42164,0.601427,,,
36.1797,0.3,,,,0.000269019,0.999731,327.22,130.888,5.134,,0,1,1846.23,7200.28,537.296,0.00221564,0.00221564,0.00221564,-10,-15,0.5,786.276,627.753,364.243,0.109201,0.015,0.0620296,,,,,0.5,,3338.52,,0,837.004,60.6262,0.932265,5,,,1365.16,0,,6.04688,6.04688,6.04688,0.5,,,,41850.2,11.6533,,3.02986,,,1.56543,,0.996012,0.996012,0,,,,0,100.417,270.01,1517.07,70.4651,2.33066,0.749798,0.249933,0,0,0,0.372906,1385.8,2,1366.09,11.8366,,0.0078125,,,0.513399,13.4999,,,,,,,,4.66132,,13072.4,0,1386.17,54922.6,10,1367.49,640.64,455.83,271.02,1,1505.66,5872.09,,,1,1.00995,1.41943,0.600481,,,
36.1875,0.3,,,,0.000268594,0.999731,327.603,131.041,5.13389,,0,1,1846.27,7200.44,537.301,0.00221213,0.00221213,0.00221213,-10,-15,0.5,786.297,627.759,364.248,0.109201,0.015,0.0620298,,,,,0.5,,3338.6,,0,837.012,60.6252,0.930808,5,,,1365.19,0,,6.04688,6.04688,6.04688,0.5,,,,41850.6,11.6351,,3.02513,,,1.56298,,0.996018,0.996018,0,,,,0,100.417,270.017,1517.08,70.4657,2.32702,0.749799,0.249933,0,0,0,0.372323,1385.82,2,1366.12,11.8368,,0.0078125,,,0.513389,13.5004,,,,,,,,4.65404,,13072.6,0,1386.19,54923.2,10,1367.51,640.655,455.838,271.022,1,1505.68,5872.14,,,1,1.00838,1.41721,0.599537,,,
36.1953,0.3,,,,0.000268169,0.999732,327.986,131.194,5.13379,,0,1,1846.31,7200.61,537.305,0.00220864,0.00220864,0.00220864,-10,-15,0.5,786.318,627.765,364.252,0.109202,0.015,0.0620301,,,,,0.5,,3338.67,,0,837.02,60.6242,0.929354,5,,,1365.22,0,,6.04688,6.04688,6.04688,0.5,,,,41851,11.6169,,3.0204,,,1.56054,,0.996024,0.996024,0,,,,0,100.417,270.023,1517.1,70.4662,2.32338,0.749799,0.249933,0,0,0,0.371741,1385.85,2,1366.15,11.8371,,0.0078125,,,0.513379,13.501,,,,,,,,4.64677,,13072.8,0,1386.22,54923.8,10,1367.54,640.669,455.847,271.024,1,1505.69,5872.19,,,1,1.0068,1.41501,0.598593,,,
36.2031,0.3,,,,0.000267745,0.999732,328.369,131.347,5.13368,,0,1,1846.35,7200.77,537.309,0.00220515,0.00220515,0.00220515,-10,-15,0.5,786.339,627.772,364.257,0.109202,0.015,0.0620304,,,,,0.5,,3338.75,,0,837.029,60.6232,0.927901,5,,,1365.25,0,,6.04688,6.04688,6.04688,0.5,,,,41851.4,11.5988,,3.01568,,,1.5581,,0.996031,0.996031,0,,,,0,100.417,270.029,1517.11,70.4668,2.31975,0.749799,0.249933,0,0,0,0.371161,1385.88,2,1366.17,11.8374,,0.0078125,,,0.513368,13.5015,,,,,,,,4.63951,,13073,0,1386.25,54924.4,10,1367.57,640.684,455.855,271.026,1,1505.7,5872.23,,,1,1.00523,1.4128,0.597652,,,
36.2109,0.3,,,,0.000267321,0.999733,328.752,131.501,5.13358,,0,1,1846.39,7200.94,537.313,0.00220166,0.00220166,0.00220166,-10,-15,0.5,786.36,627.778,364.261,0.109203,0.015,0.0620306,,,,,0.5,,3338.82,,0,837.037,60.6223,0.926452,5,,,1365.27,0,,6.04688,6.04688,6.04688,0.5,,,,41851.8,11.5806,,3.01097,,,1.55567,,0.996037,0.996037,0,,,,0,100.417,270.035,1517.13,70.4673,2.31613,0.749799,0.249933,0,0,0,0.370581,1385.91,2,1366.2,11.8376,,0.0078125,,,0.513358,13.502,,,,,,,,4.63226,,13073.2,0,1386.28,54925.1,10,1367.59,640.699,455.863,271.028,1,1505.71,5872.28,,,1,1.00366,1.4106,0.596712,,,
