Time,Actual infrastructure pushing,"Annual financial bail-out",Attention rate for constructing infrastructure,Attention rate for planning new infrastructure,Attention rate for primary activities,Attention rate for secondary activities,Available funds for maintenance,Available maintenance capacity by funds,Available technical staff,Average annual maintenance cost per unit of capacity,Build infrastructure,connected household unrest,Connected households,Connected Kirkwood residents,Connecting households to the service network,Delivery rate connected households,Delivery rate other urban users,Delivery rate unconnected households,Effect of infrastructure pushing on aging time,Effect of maintenance on aging time,Effect of maintenance on leakage,Emigration from Kirkwood,Emigration from LSRV,Emigration from unconnected Kirkwood households,Emigration rate connected Kirkwood,Emigration rate from LSRV,Emigration rate from unconnected kirkwood,FINAL TIME,growth rate,growth rate connected houses,growth rate LSRV,Hiring of staff,Hiring time,households with crisis,Immigration rate,Immigration towards connected houses,Immigration towards unconnected houses,Income flow,Infrastructure aging,Infrastructure Aging Time,Infrastructure building time,Infrastructure planning time,Infrastructure Shortage,Infrastructure Surplus,INITIAL TIME,last time of connected household delivery discrepancy,last time of since urban delivery discrepancy,last time of unconnected household delivery discrepancy,Leakage,Leakage at 0perc maintenance,lifespan decrease at 30perc infra pushin,Lifespan increase at 100perc maintenance,LSRV residents excluding Kirkwood,Maintenance expenditures,Maximum capacity exceeding,Maximum infrastructure capacity,Minimum water supply level,Moving rate to unconnected households,Municipality income,Normal production rate per person per year,Perc Households with crisis,perc Unconnected households with crisis,percentage infrastructure maintained annually,Percentage of household service delivery costs recovered,Percentage of income used for maintenance,Percentage of other urban user service delivery costs recovered,Plan new infrastructure,Planned infrastructure,Population growth Kirkwood residents,Population growth LSRV residents,Population growth unconnected Kirkwood residents,Practical infrastructure capacity,Production constructing activities,Production planning activities,Production possible for construction activities,Production possible for planning activities,Production possible for primary activities,Production rate required for primary staff activities,Production rate required for secondary staff activities,Real production rate per person per year,Required infrastructure,Required tankers,Residents per household,SAVEPER,Service network connecting rate,Staff Hired,Staff leaving,Staff occupancy,Staff required for building infrastructure,Staff required for tankers,Staff service time,Tanker Capacity,Target percentage infrastructure maintenance,Target population connected Kirkwood,Target population unconnected Kirkwood,Theoretical Infrastructure Capacity,TIME STEP,Total Kirkwood Residents,Total production possible,Total production required,Total Residents,Total unrest,Total water demand,Total water demand connected households,Total water demand other urban users,Total water demand unconnected households,unconnected household unrest,Unconnected households,Unconnected Kirkwood residents,Unit charge,unrest increase per year,urban users unsrest,Volume of water supplied for urban water users,Volume of water supplied to connected households,Volume of water supplied to unconnected households,Water demand connected household,Water demand unconnected household,year
46.7266,0.3,,,,3.18426e-005,0.999968,912.458,364.983,5.04665,,0,1,1888.56,7365.4,543.086,0.000262466,0.000262466,0.000262466,-10,-15,0.5,807.55,636.088,370.217,0.109641,0.015,0.0623747,,,,,0.5,,3408.84,,0,848.117,60.0756,0.11257,5,,,1393.63,0,,6.04688,6.04688,6.04688,0.5,,,,42405.9,1.40713,,0.365853,,,0.189024,,0.999528,0.999528,0,,,,0,102.598,276.202,1537.21,71.2244,0.281425,0.749976,0.249992,0,0,0,0.0450281,1414.04,2,1393.74,12.0859,,0.0078125,,,0.504665,14.0101,,,,,,,,0.562851,,13300.8,0,1414.08,55706.6,10,1393.91,655.331,464.636,273.94,1,1521.89,5935.36,,,1,0.121951,0.172002,0.0718999,,,
46.7344,0.3,,,,3.17925e-005,0.999968,912.917,365.167,5.04662,,0,1,1888.59,7365.49,543.09,0.000262053,0.000262053,0.000262053,-10,-15,0.5,807.562,636.094,370.221,0.109641,0.015,0.062375,,,,,0.5,,3408.88,,0,848.125,60.0755,0.112394,5,,,1393.64,0,,6.04688,6.04688,6.04688,0.5,,,,42406.3,1.40493,,0.365281,,,0.188729,,0.999528,0.999528,0,,,,0,102.598,276.206,1537.23,71.2249,0.280986,0.749976,0.249992,0,0,0,0.0449577,1414.05,2,1393.75,12.086,,0.0078125,,,0.504662,14.0104,,,,,,,,0.561971,,13300.9,0,1414.1,55707.2,10,1393.92,655.34,464.641,273.942,1,1521.9,5935.41,,,1,0.12176,0.171734,0.0717873,,,
46.7422,0.3,,,,3.17424e-005,0.999968,913.375,365.35,5.04658,,0,1,1888.61,7365.58,543.094,0.00026164,0.00026164,0.00026164,-10,-15,0.5,807.574,636.1,370.226,0.109642,0.015,0.0623752,,,,,0.5,,3408.92,,0,848.134,60.0754,0.112219,5,,,1393.66,0,,6.04688,6.04688,6.04688,0.5,,,,42406.7,1.40273,,0.364711,,,0.188434,,0.999529,0.999529,0,,,,0,102.598,276.209,1537.24,71.2255,0.280547,0.749976,0.249992,0,0,0,0.0448875,1414.07,2,1393.77,12.0862,,0.0078125,,,0.504658,14.0106,,,,,,,,0.561093,,13301,0,1414.12,55707.7,10,1393.94,655.348,464.646,273.944,1,1521.91,5935.46,,,1,0.12157,0.171466,0.0716749,,,
46.75,0.3,,,,3.16925e-005,0.999968,913.833,365.533,5.04654,,0,1,1888.63,7365.67,543.099,0.000261229,0.000261229,0.000261229,-10,-15,0.5,807.586,636.106,370.23,0.109642,0.015,0.0623755,,,,,0.5,,3408.95,,0,848.142,60.0753,0.112043,5,,,1393.67,0,,6.04688,6.04688,6.04688,0.5,,,,42407.1,1.40054,,0.364141,,,0.188139,,0.99953,0.99953,0,,,,0,102.598,276.213,1537.26,71.2261,0.280108,0.749976,0.249992,0,0,0,0.0448173,1414.09,2,1393.79,12.0863,,0.0078125,,,0.504654,14.0109,,,,,,,,0.560217,,13301.2,0,1414.13,55708.3,10,1393.95,655.356,464.651,273.946,1,1521.92,5935.51,,,1,0.12138,0.171198,0.0715627,,,
46.7578,0.3,,,,3.16426e-005,0.999968,914.292,365.717,5.04651,,0,1,1888.66,7365.76,543.103,0.000260818,0.000260818,0.000260818,-10,-15,0.5,807.597,636.113,370.235,0.109642,0.015,0.0623757,,,,,0.5,,3408.99,,0,848.15,60.0751,0.111868,5,,,1393.69,0,,6.04688,6.04688,6.04688,0.5,,,,42407.5,1.39835,,0.363572,,,0.187845,,0.999531,0.999531,0,,,,0,102.598,276.216,1537.27,71.2266,0.279671,0.749976,0.249992,0,0,0,0.0447473,1414.1,2,1393.8,12.0864,,0.0078125,,,0.504651,14.0111,,,,,,,,0.559341,,13301.3,0,1414.15,55708.8,10,1393.97,655.364,464.656,273.949,1,1521.94,5935.55,,,1,0.121191,0.170931,0.0714506,,,
46.7656,0.3,,,,3.15928e-005,0.999968,914.75,365.9,5.04647,,0,1,1888.68,7365.86,543.107,0.000260407,0.000260407,0.000260407,-10,-15,0.5,807.609,636.119,370.239,0.109642,0.015,0.062376,,,,,0.5,,3409.03,,0,848.158,60.075,0.111693,5,,,1393.71,0,,6.04688,6.04688,6.04688,0.5,,,,42407.9,1.39617,,0.363004,,,0.187552,,0.999531,0.999531,0,,,,0,102.598,276.22,1537.29,71.2272,0.279234,0.749976,0.249992,0,0,0,0.0446774,1414.12,2,1393.82,12.0866,,0.0078125,,,0.504647,14.0114,,,,,,,,0.558467,,13301.5,0,1414.16,55709.4,10,1393.98,655.372,464.662,273.951,1,1521.95,5935.6,,,1,0.121001,0.170664,0.0713388,,,
46.7734,0.3,,,,3.15431e-005,0.999968,915.209,366.083,5.04643,,0,1,1888.7,7365.95,543.112,0.000259998,0.000259998,0.000259998,-10,-15,0.5,807.621,636.125,370.244,0.109643,0.015,0.0623763,,,,,0.5,,3409.07,,0,848.167,60.0749,0.111519,5,,,1393.72,0,,6.04688,6.04688,6.04688,0.5,,,,42408.3,1.39399,,0.362437,,,0.187259,,0.999532,0.999532,0,,,,0,102.598,276.223,1537.3,71.2278,0.278797,0.749976,0.249992,0,0,0,0.0446076,1414.13,2,1393.83,12.0867,,0.0078125,,,0.504643,14.0117,,,,,,,,0.557595,,13301.6,0,1414.18,55709.9,10,1394,655.38,464.667,273.953,1,1521.96,5935.65,,,1,0.120812,0.170397,0.0712271,,,
46.7813,0.3,,,,3.14935e-005,0.999968,915.667,366.267,5.0464,,0,1,1888.73,7366.04,543.116,0.000259588,0.000259588,0.000259588,-10,-15,0.5,807.633,636.131,370.248,0.109643,0.015,0.0623765,,,,,0.5,,3409.11,,0,848.175,60.0748,0.111345,5,,,1393.74,0,,6.04688,6.04688,6.04688,0.5,,,,42408.8,1.39181,,0.36187,,,0.186966,,0.999533,0.999533,0,,,,0,102.598,276.226,1537.32,71.2283,0.278362,0.749976,0.249992,0,0,0,0.0445379,1414.15,2,1393.85,12.0868,,0.0078125,,,0.50464,14.0119,,,,,,,,0.556723,,13301.7,0,1414.19,55710.5,10,1394.02,655.389,464.672,273.955,1,1521.97,5935.7,,,1,0.120623,0.170131,0.0711156,,,
46.7891,0.3,,,,3.14439e-005,0.999969,916.125,366.45,5.04636,,0,1,1888.75,7366.13,543.12,0.00025918,0.00025918,0.00025918,-10,-15,0.5,807.645,636.138,370.252,0.109643,0.015,0.0623768,,,,,0.5,,3409.15,,0,848.183,60.0747,0.111171,5,,,1393.75,0,,6.04688,6.04688,6.04688,0.5,,,,42409.2,1.38963,,0.361305,,,0.186674,,0.999533,0.999533,0,,,,0,102.598,276.23,1537.33,71.2289,0.277927,0.749976,0.249992,0,0,0,0.0444683,1414.17,2,1393.86,12.087,,0.0078125,,,0.504636,14.0122,,,,,,,,0.555854,,13301.9,0,1414.21,55711,10,1394.03,655.397,464.677,273.957,1,1521.99,5935.74,,,1,0.120435,0.169866,0.0710042,,,
46.7969,0.3,,,,3.13944e-005,0.999969,916.584,366.634,5.04633,,0,1,1888.77,7366.22,543.125,0.000258772,0.000258772,0.000258772,-10,-15,0.5,807.657,636.144,370.257,0.109643,0.015,0.062377,,,,,0.5,,3409.18,,0,848.192,60.0746,0.110997,5,,,1393.77,0,,6.04688,6.04688,6.04688,0.5,,,,42409.6,1.38746,,0.36074,,,0.186382,,0.999534,0.999534,0,,,,0,102.598,276.233,1537.35,71.2295,0.277493,0.749976,0.249992,0,0,0,0.0443988,1414.18,2,1393.88,12.0871,,0.0078125,,,0.504633,14.0124,,,,,,,,0.554985,,13302,0,1414.23,55711.6,10,1394.05,655.405,464.682,273.96,1,1522,5935.79,,,1,0.120247,0.1696,0.0708931,,,
46.8047,0.3,,,,3.1345e-005,0.999969,917.042,366.817,5.04629,,0,1,1888.8,7366.31,543.129,0.000258365,0.000258365,0.000258365,-10,-15,0.5,807.668,636.15,370.261,0.109644,0.015,0.0623773,,,,,0.5,,3409.22,,0,848.2,60.0744,0.110823,5,,,1393.78,0,,6.04688,6.04688,6.04688,0.5,,,,42410,1.38529,,0.360177,,,0.186091,,0.999535,0.999535,0,,,,0,102.598,276.237,1537.36,71.23,0.277059,0.749977,0.249992,0,0,0,0.0443294,1414.2,2,1393.9,12.0872,,0.0078125,,,0.504629,14.0127,,,,,,,,0.554118,,13302.2,0,1414.24,55712.1,10,1394.06,655.413,464.687,273.962,1,1522.01,5935.84,,,1,0.120059,0.169336,0.0707821,,,
46.8125,0.3,,,,3.12957e-005,0.999969,917.501,367,5.04625,,0,1,1888.82,7366.4,543.133,0.000257958,0.000257958,0.000257958,-10,-15,0.5,807.68,636.156,370.266,0.109644,0.015,0.0623775,,,,,0.5,,3409.26,,0,848.208,60.0743,0.11065,5,,,1393.8,0,,6.04688,6.04688,6.04688,0.5,,,,42410.4,1.38313,,0.359614,,,0.1858,,0.999536,0.999536,0,,,,0,102.598,276.24,1537.38,71.2306,0.276626,0.749977,0.249992,0,0,0,0.0442602,1414.21,2,1393.91,12.0874,,0.0078125,,,0.504625,14.0129,,,,,,,,0.553252,,13302.3,0,1414.26,55712.7,10,1394.08,655.421,464.693,273.964,1,1522.02,5935.88,,,1,0.119871,0.169071,0.0706713,,,
46.8203,0.3,,,,3.12464e-005,0.999969,917.959,367.184,5.04622,,0,1,1888.84,7366.5,543.138,0.000257552,0.000257552,0.000257552,-10,-15,0.5,807.692,636.162,370.27,0.109644,0.015,0.0623778,,,,,0.5,,3409.3,,0,848.216,60.0742,0.110478,5,,,1393.82,0,,6.04688,6.04688,6.04688,0.5,,,,42410.8,1.38097,,0.359052,,,0.18551,,0.999536,0.999536,0,,,,0,102.598,276.244,1537.39,71.2312,0.276194,0.749977,0.249992,0,0,0,0.044191,1414.23,2,1393.93,12.0875,,0.0078125,,,0.504622,14.0132,,,,,,,,0.552388,,13302.4,0,1414.27,55713.3,10,1394.09,655.429,464.698,273.966,1,1522.03,5935.93,,,1,0.119684,0.168807,0.0705606,,,
46.8281,0.3,,,,3.11973e-005,0.999969,918.418,367.367,5.04618,,0,1,1888.87,7366.59,543.142,0.000257147,0.000257147,0.000257147,-10,-15,0.5,807.704,636.169,370.275,0.109644,0.015,0.0623781,,,,,0.5,,3409.34,,0,848.225,60.0741,0.110305,5,,,1393.83,0,,6.04688,6.04688,6.04688,0.5,,,,42411.2,1.37881,,0.358491,,,0.18522,,0.999537,0.999537,0,,,,0,102.598,276.247,1537.41,71.2318,0.275762,0.749977,0.249992,0,0,0,0.044122,1414.24,2,1393.94,12.0876,,0.0078125,,,0.504618,14.0135,,,,,,,,0.551525,,13302.6,0,1414.29,55713.8,10,1394.11,655.437,464.703,273.968,1,1522.05,5935.98,,,1,0.119497,0.168544,0.0704501,,,
46.8359,0.3,,,,3.11482e-005,0.999969,918.877,367.551,5.04614,,0,1,1888.89,7366.68,543.146,0.000256742,0.000256742,0.000256742,-10,-15,0.5,807.716,636.175,370.279,0.109644,0.015,0.0623783,,,,,0.5,,3409.37,,0,848.233,60.074,0.110133,5,,,1393.85,0,,6.04688,6.04688,6.04688,0.5,,,,42411.6,1.37666,,0.357931,,,0.184931,,0.999538,0.999538,0,,,,0,102.598,276.25,1537.42,71.2323,0.275331,0.749977,0.249992,0,0,0,0.044053,1414.26,2,1393.96,12.0878,,0.0078125,,,0.504614,14.0137,,,,,,,,0.550663,,13302.7,0,1414.3,55714.4,10,1394.12,655.445,464.708,273.97,1,1522.06,5936.03,,,1,0.11931,0.168281,0.0703399,,,
46.8438,0.3,,,,3.10992e-005,0.999969,919.335,367.734,5.04611,,0,1,1888.92,7366.77,543.151,0.000256338,0.000256338,0.000256338,-10,-15,0.5,807.727,636.181,370.284,0.109645,0.015,0.0623786,,,,,0.5,,3409.41,,0,848.241,60.0739,0.10996,5,,,1393.86,0,,6.04688,6.04688,6.04688,0.5,,,,42412.1,1.37451,,0.357372,,,0.184642,,0.999539,0.999539,0,,,,0,102.598,276.254,1537.44,71.2329,0.274901,0.749977,0.249992,0,0,0,0.0439842,1414.28,2,1393.97,12.0879,,0.0078125,,,0.504611,14.014,,,,,,,,0.549802,,13302.8,0,1414.32,55714.9,10,1394.14,655.454,464.713,273.973,1,1522.07,5936.07,,,1,0.119124,0.168018,0.0702297,,,
46.8516,0.3,,,,3.10502e-005,0.999969,919.794,367.918,5.04607,,0,1,1888.94,7366.86,543.155,0.000255935,0.000255935,0.000255935,-10,-15,0.5,807.739,636.187,370.288,0.109645,0.015,0.0623788,,,,,0.5,,3409.45,,0,848.25,60.0737,0.109789,5,,,1393.88,0,,6.04688,6.04688,6.04688,0.5,,,,42412.5,1.37236,,0.356813,,,0.184353,,0.999539,0.999539,0,,,,0,102.598,276.257,1537.45,71.2335,0.274472,0.749977,0.249992,0,0,0,0.0439155,1414.29,2,1393.99,12.088,,0.0078125,,,0.504607,14.0142,,,,,,,,0.548943,,13303,0,1414.34,55715.5,10,1394.15,655.462,464.718,273.975,1,1522.08,5936.12,,,1,0.118938,0.167756,0.0701198,,,
46.8594,0.3,,,,3.10014e-005,0.999969,920.252,368.101,5.04604,,0,1,1888.96,7366.95,543.159,0.000255532,0.000255532,0.000255532,-10,-15,0.5,807.751,636.193,370.293,0.109645,0.015,0.0623791,,,,,0.5,,3409.49,,0,848.258,60.0736,0.109617,5,,,1393.9,0,,6.04688,6.04688,6.04688,0.5,,,,42412.9,1.37021,,0.356256,,,0.184065,,0.99954,0.99954,0,,,,0,102.598,276.261,1537.47,71.234,0.274043,0.749977,0.249992,0,0,0,0.0438468,1414.31,2,1394.01,12.0882,,0.0078125,,,0.504604,14.0145,,,,,,,,0.548086,,13303.1,0,1414.35,55716,10,1394.17,655.47,464.723,273.977,1,1522.09,5936.17,,,1,0.118752,0.167494,0.07001,,,
46.8672,0.3,,,,3.09526e-005,0.999969,920.711,368.284,5.046,,0,1,1888.99,7367.04,543.164,0.00025513,0.00025513,0.00025513,-10,-15,0.5,807.763,636.2,370.297,0.109645,0.015,0.0623794,,,,,0.5,,3409.53,,0,848.266,60.0735,0.109446,5,,,1393.91,0,,6.04688,6.04688,6.04688,0.5,,,,42413.3,1.36807,,0.355699,,,0.183778,,0.999541,0.999541,0,,,,0,102.598,276.264,1537.48,71.2346,0.273615,0.749977,0.249992,0,0,0,0.0437783,1414.32,2,1394.02,12.0883,,0.0078125,,,0.5046,14.0147,,,,,,,,0.547229,,13303.3,0,1414.37,55716.6,10,1394.19,655.478,464.729,273.979,1,1522.11,5936.22,,,1,0.118566,0.167232,0.0699004,,,
46.875,0.3,,,,3.09039e-005,0.999969,921.17,368.468,5.04597,,0,1,1889.01,7367.13,543.168,0.000254729,0.000254729,0.000254729,-10,-15,0.5,807.775,636.206,370.302,0.109646,0.015,0.0623796,,,,,0.5,,3409.56,,0,848.274,60.0734,0.109275,5,,,1393.93,0,,6.04688,6.04688,6.04688,0.5,,,,42413.7,1.36594,,0.355143,,,0.183491,,0.999541,0.999541,0,,,,0,102.598,276.268,1537.5,71.2352,0.273187,0.749977,0.249992,0,0,0,0.0437099,1414.34,2,1394.04,12.0885,,0.0078125,,,0.504597,14.015,,,,,,,,0.546374,,13303.4,0,1414.38,55717.1,10,1394.2,655.486,464.734,273.981,1,1522.12,5936.26,,,1,0.118381,0.166971,0.069791,,,
46.8828,0.3,,,,3.08553e-005,0.999969,921.628,368.651,5.04593,,0,1,1889.03,7367.23,543.172,0.000254328,0.000254328,0.000254328,-10,-15,0.5,807.786,636.212,370.306,0.109646,0.015,0.0623799,,,,,0.5,,3409.6,,0,848.283,60.0733,0.109104,5,,,1393.94,0,,6.04688,6.04688,6.04688,0.5,,,,42414.1,1.3638,,0.354588,,,0.183204,,0.999542,0.999542,0,,,,0,102.598,276.271,1537.51,71.2357,0.27276,0.749977,0.249992,0,0,0,0.0436416,1414.35,2,1394.05,12.0886,,0.0078125,,,0.504593,14.0152,,,,,,,,0.54552,,13303.5,0,1414.4,55717.7,10,1394.22,655.494,464.739,273.984,1,1522.13,5936.31,,,1,0.118196,0.16671,0.0696817,,,
46.8906,0.3,,,,3.08067e-005,0.999969,922.087,368.835,5.04589,,0,1,1889.06,7367.32,543.177,0.000253928,0.000253928,0.000253928,-10,-15,0.5,807.798,636.218,370.311,0.109646,0.015,0.0623801,,,,,0.5,,3409.64,,0,848.291,60.0732,0.108934,5,,,1393.96,0,,6.04688,6.04688,6.04688,0.5,,,,42414.5,1.36167,,0.354034,,,0.182918,,0.999543,0.999543,0,,,,0,102.598,276.274,1537.53,71.2363,0.272334,0.749977,0.249992,0,0,0,0.0435734,1414.37,2,1394.07,12.0887,,0.0078125,,,0.504589,14.0155,,,,,,,,0.544668,,13303.7,0,1414.41,55718.2,10,1394.23,655.502,464.744,273.986,1,1522.14,5936.36,,,1,0.118011,0.16645,0.0695726,,,
46.8984,0.3,,,,3.07582e-005,0.999969,922.546,369.018,5.04586,,0,1,1889.08,7367.41,543.181,0.000253528,0.000253528,0.000253528,-10,-15,0.5,807.81,636.224,370.315,0.109646,0.015,0.0623804,,,,,0.5,,3409.68,,0,848.299,60.0731,0.108763,5,,,1393.98,0,,6.04688,6.04688,6.04688,0.5,,,,42415,1.35954,,0.353481,,,0.182632,,0.999544,0.999544,0,,,,0,102.598,276.278,1537.54,71.2369,0.271909,0.749977,0.249992,0,0,0,0.0435054,1414.39,2,1394.08,12.0889,,0.0078125,,,0.504586,14.0158,,,,,,,,0.543817,,13303.8,0,1414.43,55718.8,10,1394.25,655.51,464.749,273.988,1,1522.16,5936.41,,,1,0.117827,0.16619,0.0694637,,,
46.9063,0.3,,,,3.07098e-005,0.999969,923.004,369.202,5.04582,,0,1,1889.1,7367.5,543.185,0.000253129,0.000253129,0.000253129,-10,-15,0.5,807.822,636.231,370.32,0.109647,0.015,0.0623806,,,,,0.5,,3409.72,,0,848.307,60.0729,0.108593,5,,,1393.99,0,,6.04688,6.04688,6.04688,0.5,,,,42415.4,1.35742,,0.352929,,,0.182347,,0.999544,0.999544,0,,,,0,102.598,276.281,1537.56,71.2374,0.271484,0.749977,0.249992,0,0,0,0.0434374,1414.4,2,1394.1,12.089,,0.0078125,,,0.504582,14.016,,,,,,,,0.542967,,13304,0,1414.45,55719.3,10,1394.26,655.518,464.754,273.99,1,1522.17,5936.45,,,1,0.117643,0.165931,0.0693549,,,
46.9141,0.3,,,,3.06615e-005,0.999969,923.463,369.385,5.04579,,0,1,1889.13,7367.59,543.19,0.000252731,0.000252731,0.000252731,-10,-15,0.5,807.833,636.237,370.324,0.109647,0.015,0.0623809,,,,,0.5,,3409.75,,0,848.316,60.0728,0.108424,5,,,1394.01,0,,6.04688,6.04688,6.04688,0.5,,,,42415.8,1.3553,,0.352377,,,0.182062,,0.999545,0.999545,0,,,,0,102.598,276.285,1537.57,71.238,0.271059,0.749977,0.249992,0,0,0,0.0433695,1414.42,2,1394.12,12.0891,,0.0078125,,,0.504579,14.0163,,,,,,,,0.542119,,13304.1,0,1414.46,55719.9,10,1394.28,655.527,464.759,273.992,1,1522.18,5936.5,,,1,0.117459,0.165672,0.0692463,,,
46.9219,0.3,,,,3.06133e-005,0.999969,923.922,369.569,5.04575,,0,1,1889.15,7367.68,543.194,0.000252333,0.000252333,0.000252333,-10,-15,0.5,807.845,636.243,370.329,0.109647,0.015,0.0623812,,,,,0.5,,3409.79,,0,848.324,60.0727,0.108254,5,,,1394.02,0,,6.04688,6.04688,6.04688,0.5,,,,42416.2,1.35318,,0.351827,,,0.181777,,0.999546,0.999546,0,,,,0,102.598,276.288,1537.59,71.2386,0.270636,0.749977,0.249992,0,0,0,0.0433017,1414.43,2,1394.13,12.0893,,0.0078125,,,0.504575,14.0165,,,,,,,,0.541272,,13304.2,0,1414.48,55720.4,10,1394.29,655.535,464.765,273.995,1,1522.19,5936.55,,,1,0.117276,0.165413,0.0691379,,,
46.9297,0.3,,,,3.05651e-005,0.999969,924.381,369.752,5.04571,,0,1,1889.17,7367.77,543.198,0.000251936,0.000251936,0.000251936,-10,-15,0.5,807.857,636.249,370.333,0.109647,0.015,0.0623814,,,,,0.5,,3409.83,,0,848.332,60.0726,0.108085,5,,,1394.04,0,,6.04688,6.04688,6.04688,0.5,,,,42416.6,1.35107,,0.351277,,,0.181493,,0.999547,0.999547,0,,,,0,102.598,276.291,1537.6,71.2391,0.270213,0.749977,0.249992,0,0,0,0.0432341,1414.45,2,1394.15,12.0894,,0.0078125,,,0.504571,14.0168,,,,,,,,0.540426,,13304.4,0,1414.49,55721,10,1394.31,655.543,464.77,273.997,1,1522.2,5936.6,,,1,0.117092,0.165155,0.0690297,,,
46.9375,0.3,,,,3.0517e-005,0.999969,924.839,369.936,5.04568,,0,1,1889.2,7367.86,543.203,0.00025154,0.00025154,0.00025154,-10,-15,0.5,807.869,636.255,370.338,0.109648,0.015,0.0623817,,,,,0.5,,3409.87,,0,848.341,60.0725,0.107916,5,,,1394.05,0,,6.04688,6.04688,6.04688,0.5,,,,42417,1.34895,,0.350728,,,0.18121,,0.999547,0.999547,0,,,,0,102.598,276.295,1537.62,71.2397,0.269791,0.749977,0.249992,0,0,0,0.0431665,1414.46,2,1394.16,12.0895,,0.0078125,,,0.504568,14.017,,,,,,,,0.539582,,13304.5,0,1414.51,55721.5,10,1394.32,655.551,464.775,273.999,1,1522.22,5936.64,,,1,0.116909,0.164897,0.0689216,,,
46.9453,0.3,,,,3.0469e-005,0.99997,925.298,370.119,5.04564,,0,1,1889.22,7367.95,543.207,0.000251144,0.000251144,0.000251144,-10,-15,0.5,807.88,636.262,370.342,0.109648,0.015,0.0623819,,,,,0.5,,3409.9,,0,848.349,60.0724,0.107748,5,,,1394.07,0,,6.04688,6.04688,6.04688,0.5,,,,42417.4,1.34685,,0.35018,,,0.180926,,0.999548,0.999548,0,,,,0,102.598,276.298,1537.63,71.2403,0.269369,0.749977,0.249992,0,0,0,0.0430991,1414.48,2,1394.18,12.0897,,0.0078125,,,0.504564,14.0173,,,,,,,,0.538739,,13304.6,0,1414.52,55722.1,10,1394.34,655.559,464.78,274.001,1,1522.23,5936.69,,,1,0.116727,0.16464,0.0688137,,,
46.9531,0.3,,,,3.0421e-005,0.99997,925.757,370.303,5.04561,,0,1,1889.24,7368.04,543.211,0.000250749,0.000250749,0.000250749,-10,-15,0.5,807.892,636.268,370.347,0.109648,0.015,0.0623822,,,,,0.5,,3409.94,,0,848.357,60.0723,0.107579,5,,,1394.09,0,,6.04688,6.04688,6.04688,0.5,,,,42417.9,1.34474,,0.349633,,,0.180644,,0.999549,0.999549,0,,,,0,102.598,276.302,1537.65,71.2408,0.268948,0.749977,0.249992,0,0,0,0.0430317,1414.5,2,1394.19,12.0898,,0.0078125,,,0.504561,14.0175,,,,,,,,0.537897,,13304.8,0,1414.54,55722.6,10,1394.36,655.567,464.785,274.003,1,1522.24,5936.74,,,1,0.116544,0.164383,0.068706,,,
46.9609,0.3,,,,3.03732e-005,0.99997,926.216,370.486,5.04557,,0,1,1889.27,7368.13,543.216,0.000250354,0.000250354,0.000250354,-10,-15,0.5,807.904,636.274,370.351,0.109648,0.015,0.0623825,,,,,0.5,,3409.98,,0,848.365,60.0721,0.107411,5,,,1394.1,0,,6.04688,6.04688,6.04688,0.5,,,,42418.3,1.34264,,0.349087,,,0.180361,,0.999549,0.999549,0,,,,0,102.598,276.305,1537.66,71.2414,0.268528,0.749977,0.249992,0,0,0,0.0429645,1414.51,2,1394.21,12.0899,,0.0078125,,,0.504557,14.0178,,,,,,,,0.537056,,13304.9,0,1414.56,55723.2,10,1394.37,655.575,464.79,274.005,1,1522.25,5936.78,,,1,0.116362,0.164126,0.0685984,,,
46.9688,0.3,,,,3.03254e-005,0.99997,926.674,370.67,5.04554,,0,1,1889.29,7368.23,543.22,0.00024996,0.00024996,0.00024996,-10,-15,0.5,807.916,636.28,370.356,0.109649,0.015,0.0623827,,,,,0.5,,3410.02,,0,848.374,60.072,0.107243,5,,,1394.12,0,,6.04688,6.04688,6.04688,0.5,,,,42418.7,1.34054,,0.348541,,,0.18008,,0.99955,0.99955,0,,,,0,102.598,276.308,1537.68,71.242,0.268109,0.749977,0.249992,0,0,0,0.0428974,1414.53,2,1394.23,12.0901,,0.0078125,,,0.504554,14.018,,,,,,,,0.536217,,13305.1,0,1414.57,55723.7,10,1394.39,655.583,464.795,274.008,1,1522.26,5936.83,,,1,0.11618,0.16387,0.068491,,,
46.9766,0.3,,,,3.02776e-005,0.99997,927.133,370.853,5.0455,,0,1,1889.31,7368.32,543.224,0.000249567,0.000249567,0.000249567,-10,-15,0.5,807.927,636.287,370.36,0.109649,0.015,0.062383,,,,,0.5,,3410.06,,0,848.382,60.0719,0.107076,5,,,1394.13,0,,6.04688,6.04688,6.04688,0.5,,,,42419.1,1.33845,,0.347997,,,0.179798,,0.999551,0.999551,0,,,,0,102.598,276.312,1537.69,71.2426,0.26769,0.749977,0.249992,0,0,0,0.0428303,1414.54,2,1394.24,12.0902,,0.0078125,,,0.50455,14.0183,,,,,,,,0.535379,,13305.2,0,1414.59,55724.3,10,1394.4,655.591,464.801,274.01,1,1522.28,5936.88,,,1,0.115999,0.163614,0.0683838,,,
